,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984223.0,984223.0,0.0,0.0,29.0,7.0,1.0,-1.0,29.0,20.0,984223.0,0.0,339347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
1,0.0,978062.0,978062.0,0.0,0.0,16.0,46.0,1.0,-1.0,16.0,16.0,978062.0,0.0,263777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
2,0.0,1021047.0,1021047.0,0.0,0.0,11.0,66.0,1.0,-1.0,11.0,16.0,1021047.0,0.0,27478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
3,0.0,916266.0,916266.0,0.0,0.0,19.0,115.0,1.0,-1.0,19.0,28.0,916266.0,0.0,436494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
4,0.0,890427.0,890427.0,0.0,0.0,19.0,117.0,1.0,-1.0,19.0,28.0,890427.0,0.0,389425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
5,0.0,861564.0,861564.0,0.0,0.0,17.0,135.0,1.0,-1.0,17.0,19.0,861564.0,0.0,25592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
6,0.0,985278.0,985278.0,0.0,0.0,34.0,178.0,1.0,-1.0,34.0,32.0,985278.0,0.0,318048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
7,0.0,1163463.0,1163463.0,0.0,0.0,14.0,190.0,1.0,-1.0,14.0,13.0,1163463.0,0.0,676590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
8,0.0,880002.0,880002.0,0.0,0.0,28.0,197.0,1.0,-1.0,28.0,28.0,880002.0,0.0,152912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
9,0.0,834022.0,834022.0,0.0,0.0,31.0,209.0,1.0,-1.0,31.0,31.0,834022.0,0.0,111080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.997
