,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872676.0,872676.0,0.0,0.0,53.0,353.0,1.0,-1.0,53.0,55.0,872676.0,0.0,578242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
1,0.0,973087.0,973087.0,0.0,0.0,12.0,474.0,1.0,-1.0,12.0,7.0,973087.0,0.0,774884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
2,0.0,1107306.0,1107306.0,795554.0,0.0,9.0,1567.0,1.0,-1.0,9.0,4.0,1107306.0,0.0,395164.0,795554.0,795554.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
3,0.0,784509.0,784509.0,0.0,0.0,11.0,1587.0,1.0,-1.0,11.0,10.0,784509.0,0.0,92314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
4,0.0,920625.0,920625.0,137907.0,0.0,42.0,1633.0,1.0,-1.0,42.0,42.0,920625.0,0.0,198166.0,137907.0,137907.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
5,0.0,1181722.0,1181722.0,470961.0,261688.0,35.0,1803.0,1.0,-1.0,35.0,19.0,1181722.0,0.0,663610.0,470961.0,470961.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
6,0.0,786059.0,786059.0,0.0,0.0,118.0,1815.0,1.0,-1.0,118.0,51.0,786059.0,0.0,392880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
7,0.0,1359621.0,1353147.1,1376030.0,0.0,40.666666666666664,227.0,3.0,-1.0,55.0,16.0,3860827.0,0.0,716124.0,795103.0,706534.0,-1.0,,,,,,,,,,,,,,,1641904437027.886
8,0.0,1328433.0,1315572.5,1690908.0,0.0,6.666666666666667,526.0,3.0,-1.0,8.0,5.0,3427404.0,0.0,518603.0,859011.12,853927.2,-1.0,,,,,,,,,,,,,,,1641904437027.886
9,,,,,,,,,,,,,,,,,,120633014.0,2364.0,6524094.0,7.669451697127937,1297767.386000008,703151.1599999971,204702.60000000012,1562500.0,1562500.0,388767.6000000004,807213.3680000063,35146.099999998434,0.0,0.5,1641904437027.886
