,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005675.0,1005675.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,22.0,1005675.0,0.0,496149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
1,0.0,802259.0,802259.0,0.0,0.0,171.0,74.0,1.0,-1.0,171.0,59.0,802259.0,0.0,699544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
2,0.0,903617.0,903617.0,42384.0,0.0,179.0,270.0,1.0,-1.0,179.0,238.0,903617.0,0.0,566881.0,42384.0,42384.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
3,0.0,1147341.0,1147341.0,0.0,0.0,107.0,390.0,1.0,-1.0,107.0,71.0,1147341.0,0.0,777373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
4,0.0,880399.0,880399.0,0.0,0.0,96.0,535.0,1.0,-1.0,96.0,65.0,880399.0,0.0,722511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
5,0.0,1047978.0,1047978.0,239085.0,29589.0,104.0,795.0,1.0,-1.0,104.0,45.0,1047978.0,0.0,473364.0,239085.0,239085.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
6,0.0,983002.0,983002.0,0.0,0.0,90.0,872.0,1.0,-1.0,90.0,49.0,983002.0,0.0,622007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
7,0.0,1021069.0,1021069.0,0.0,0.0,104.0,912.0,1.0,-1.0,104.0,51.0,1021069.0,0.0,551523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
8,0.0,831284.0,831284.0,0.0,0.0,210.0,924.0,1.0,-1.0,210.0,448.0,831284.0,0.0,455310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
9,0.0,870085.0,870085.0,0.0,0.0,1.0,1000.0,1.0,-1.0,1.0,7.0,870085.0,0.0,329795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
10,0.0,999381.0,999381.0,0.0,0.0,107.0,1003.0,1.0,-1.0,107.0,76.0,999381.0,0.0,730035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
11,0.0,818084.0,818084.0,0.0,0.0,85.0,1139.0,1.0,-1.0,85.0,71.0,818084.0,0.0,658894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
12,0.0,951945.0,951945.0,0.0,0.0,1.0,1166.0,1.0,-1.0,1.0,0.0,951945.0,0.0,526924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
13,0.0,921410.0,921410.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,921410.0,0.0,561530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
14,0.0,1032653.0,1032653.0,0.0,0.0,102.0,1291.0,1.0,-1.0,102.0,72.0,1032653.0,0.0,673241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
15,0.0,905218.0,905218.0,0.0,0.0,106.0,1306.0,1.0,-1.0,106.0,71.0,905218.0,0.0,597512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
16,0.0,854037.0,854037.0,0.0,0.0,2.0,1327.0,1.0,-1.0,2.0,2.0,854037.0,0.0,385892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
17,0.0,1167340.0,1167340.0,0.0,0.0,108.0,1360.0,1.0,-1.0,108.0,55.0,1167340.0,0.0,682313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
18,0.0,906922.0,906922.0,0.0,0.0,1.0,1413.0,1.0,-1.0,1.0,1.0,906922.0,0.0,723241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
19,0.0,995117.0,995117.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,2.0,995117.0,0.0,499184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
20,0.0,1182131.0,1182131.0,551408.0,409045.0,114.0,1547.0,1.0,-1.0,114.0,63.0,1182131.0,0.0,715756.0,551408.0,551408.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
21,0.0,917851.0,917851.0,0.0,0.0,87.0,1705.0,1.0,-1.0,87.0,49.0,917851.0,0.0,332588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
22,0.0,992157.0,992157.0,271959.0,214317.0,4.0,1759.0,1.0,-1.0,4.0,3.0,992157.0,0.0,754854.0,271959.0,271959.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
23,0.0,950784.0,950784.0,188833.0,165410.0,107.0,1862.0,1.0,-1.0,107.0,35.0,950784.0,0.0,456628.0,188833.0,188833.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
24,0.0,795064.0,795064.0,0.0,0.0,78.0,1894.0,1.0,-1.0,78.0,0.0,795064.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
25,0.0,1089106.0,1079765.5,569065.0,0.0,107.0,128.0,2.0,-1.0,115.0,21.0,1991402.0,0.0,157152.0,297359.23,295003.3,-1.0,,,,,,,,,,,,,,,1641906779031.523
26,0.0,891006.0,889350.1,0.0,0.0,115.0,138.0,2.0,-1.0,143.0,255.0,1748894.0,0.0,380943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
27,0.0,1379606.0,1377834.85,2093571.0,493435.0,108.0,347.0,2.0,-1.0,110.0,40.0,2723789.0,0.0,633040.0,1231221.01,1197345.1,-1.0,,,,,,,,,,,,,,,1641906779031.523
28,0.0,1145701.0,1131952.3,1077294.0,0.0,175.5,361.0,2.0,-1.0,265.0,370.0,2016428.0,0.0,634556.0,542775.74,542017.4,-1.0,,,,,,,,,,,,,,,1641906779031.523
29,0.0,1206565.0,1205063.75,0.0,0.0,1.5,432.0,2.0,-1.0,2.0,1.0,2383105.0,0.0,738805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
30,0.0,897281.0,894671.1,0.0,0.0,85.5,454.0,2.0,-1.0,92.0,25.0,1742364.0,0.0,277614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
31,0.0,1116452.0,1115564.85,0.0,0.0,2.5,736.0,2.0,-1.0,3.0,4.0,2215161.0,0.0,660670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
32,0.0,1033070.0,1027897.1,0.0,0.0,1.0,806.0,2.0,-1.0,1.0,1.0,1962682.0,0.0,377942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
33,0.0,845782.0,843416.2,1032652.0,152581.0,57.0,893.0,2.0,-1.0,64.0,66.0,1644248.0,0.0,229538.0,604654.38,588430.8,-1.0,,,,,,,,,,,,,,,1641906779031.523
34,0.0,1146529.0,1143906.1,0.0,0.0,238.0,1626.0,2.0,-1.0,331.0,429.0,2240600.0,0.0,615915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
35,0.0,818805.0,818296.3,0.0,0.0,50.5,1737.0,2.0,-1.0,68.0,20.0,1627436.0,0.0,591713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
36,0.0,1069583.0,1066323.9,93646.0,102677.0,1.0,60.0,3.0,-1.0,1.0,1.0,2902624.0,0.0,356175.0,91773.08,74916.8,-1.0,,,,,,,,,,,,,,,1641906779031.523
37,0.0,1291608.0,1248012.5,11509.0,0.0,4.333333333333333,300.0,3.0,-1.0,6.0,1.0,2950912.0,0.0,92144.0,6008.42,5913.2,-1.0,,,,,,,,,,,,,,,1641906779031.523
38,0.0,895092.0,892761.8,0.0,0.0,3.3333333333333335,770.0,3.0,-1.0,4.0,2.0,2605381.0,0.0,645837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
39,0.0,1137046.0,1133545.0,0.0,0.0,68.0,1015.0,3.0,-1.0,115.0,122.0,3211900.0,0.0,585486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
40,0.0,993844.0,993324.7,0.0,0.0,1.6666666666666667,1149.0,3.0,-1.0,2.0,1.0,2882847.0,0.0,439181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
41,0.0,1256347.0,1251283.3,105628.0,103194.0,1.75,111.0,4.0,-1.0,2.0,2.0,4809093.0,0.0,602834.0,97298.55999999998,71743.60000000002,-1.0,,,,,,,,,,,,,,,1641906779031.523
42,0.0,850318.0,848767.15,0.0,0.0,1.0,546.0,4.0,-1.0,1.0,1.0,3309749.0,0.0,734378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
43,0.0,966625.0,964981.45,0.0,0.0,1.0,563.0,4.0,-1.0,1.0,0.0,3727087.0,0.0,494157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779031.523
