,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802539.0,802539.0,0.0,0.0,5.0,154.0,1.0,-1.0,5.0,4.0,802539.0,0.0,363633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
1,0.0,877584.0,877584.0,0.0,0.0,11.0,185.0,1.0,-1.0,11.0,10.0,877584.0,0.0,634640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
2,0.0,952592.0,952592.0,0.0,0.0,10.0,327.0,1.0,-1.0,10.0,9.0,952592.0,0.0,736718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
3,0.0,848818.0,848818.0,0.0,0.0,18.0,629.0,1.0,-1.0,18.0,12.0,848818.0,0.0,667814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
4,0.0,989352.0,989352.0,409083.0,174910.0,9.0,694.0,1.0,-1.0,9.0,9.0,989352.0,0.0,678779.0,409083.0,409083.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
5,0.0,788995.0,788995.0,0.0,0.0,10.0,700.0,1.0,-1.0,10.0,10.0,788995.0,0.0,598138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
6,0.0,1191826.0,1191826.0,0.0,0.0,11.0,781.0,1.0,-1.0,11.0,12.0,1191826.0,0.0,738664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
7,0.0,899979.0,899979.0,0.0,0.0,7.0,814.0,1.0,-1.0,7.0,5.0,899979.0,0.0,781129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
8,0.0,790154.0,790154.0,0.0,0.0,5.0,849.0,1.0,-1.0,5.0,9.0,790154.0,0.0,607734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
9,0.0,1204352.0,1204352.0,416432.0,240400.0,6.0,896.0,1.0,-1.0,6.0,6.0,1204352.0,0.0,676674.0,416432.0,416432.0,-1.0,,,,,,,,,,,,,,,1641905606007.366
