,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974181.0,974181.0,0.0,0.0,1.0,43.0,1.0,-1.0,1.0,0.0,974181.0,0.0,81.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
1,0.0,834707.0,834707.0,0.0,0.0,1.0,58.0,1.0,-1.0,1.0,1.0,834707.0,0.0,331427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
2,0.0,816851.0,816851.0,0.0,0.0,6.0,390.0,1.0,-1.0,6.0,3.0,816851.0,0.0,118784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
3,0.0,963894.0,963894.0,0.0,0.0,1.0,393.0,1.0,-1.0,1.0,0.0,963894.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
4,0.0,785190.0,785190.0,0.0,0.0,4.0,455.0,1.0,-1.0,4.0,3.0,785190.0,0.0,126344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
5,0.0,951618.0,951618.0,0.0,0.0,15.0,578.0,1.0,-1.0,15.0,9.0,951618.0,0.0,529790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
6,0.0,904392.0,904392.0,0.0,0.0,1.0,671.0,1.0,-1.0,1.0,0.0,904392.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
7,0.0,863871.0,863871.0,0.0,0.0,29.0,886.0,1.0,-1.0,29.0,10.0,863871.0,0.0,523609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
8,0.0,1281272.0,1281272.0,502846.0,0.0,33.0,1056.0,1.0,-1.0,33.0,8.0,1281272.0,0.0,388171.0,502846.0,502846.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
9,0.0,840859.0,840859.0,0.0,0.0,18.0,1133.0,1.0,-1.0,18.0,12.0,840859.0,0.0,333901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
10,0.0,993052.0,993052.0,0.0,0.0,17.0,1189.0,1.0,-1.0,17.0,15.0,993052.0,0.0,387539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
11,0.0,1192256.0,1192256.0,482126.0,0.0,3.0,1218.0,1.0,-1.0,3.0,1.0,1192256.0,0.0,96861.0,482126.0,482126.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
12,0.0,1147683.0,1147683.0,104197.0,0.0,28.0,1400.0,1.0,-1.0,28.0,8.0,1147683.0,0.0,297176.0,104197.0,104197.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
13,0.0,1101023.0,1101023.0,181519.0,32756.0,4.0,1857.0,1.0,-1.0,4.0,3.0,1101023.0,0.0,648755.0,181519.0,181519.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
14,0.0,852547.0,852547.0,0.0,0.0,14.0,1921.0,1.0,-1.0,14.0,30.0,852547.0,0.0,137931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
15,0.0,1028846.0,1028846.0,302610.0,0.0,15.0,1927.0,1.0,-1.0,15.0,6.0,1028846.0,0.0,96399.0,302610.0,302610.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
16,0.0,1327451.0,1321384.05,949677.0,0.0,12.0,879.0,2.0,-1.0,20.0,31.0,2533563.0,0.0,414431.0,594992.87,572923.7,-1.0,,,,,,,,,,,,,,,1641906807007.951
17,0.0,1103239.0,1098039.1,385484.0,0.0,23.5,901.0,2.0,-1.0,32.0,9.0,2102480.0,0.0,531144.0,230763.06,223779.6,-1.0,,,,,,,,,,,,,,,1641906807007.951
18,0.0,1192796.0,1190966.95,0.0,0.0,5.0,962.0,2.0,-1.0,5.0,7.0,2349011.0,0.0,698748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
19,0.0,1167802.0,1154035.35,1649224.0,0.0,35.0,1507.0,2.0,-1.0,40.0,10.0,2060271.0,0.0,153849.0,949204.3,926320.0,-1.0,,,,,,,,,,,,,,,1641906807007.951
20,0.0,1491186.0,1475948.0,2819249.0,0.0,51.0,69.0,3.0,-1.0,65.0,15.0,3907945.0,0.0,522766.0,1442934.12,1385839.2,-1.0,,,,,,,,,,,,,,,1641906807007.951
21,0.0,1527103.0,1489961.8,1528651.0,0.0,31.0,862.0,3.0,-1.0,45.0,9.0,3802731.0,0.0,183044.0,829708.56,803631.6,-1.0,,,,,,,,,,,,,,,1641906807007.951
22,0.0,1562500.0,1544248.0,4737871.0,0.0,63.8,404.0,5.0,-1.0,104.0,14.0,6733441.0,0.0,766449.0,1558095.28,1518452.8,-1.0,,,,,,,,,,,,,,,1641906807007.951
23,,,,,,,,,,,,,,,,,,209105134.0,9224.0,14127785.0,4.74885145482389,1492694.514000005,1063001.7600000019,297437.00000000006,1562500.0,1492427.7200000002,400185.80000000016,1449408.3680000005,125091.16000000361,0.0,0.5,1641906807007.951
