,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1123154.0,1123154.0,336265.0,0.0,29.0,412.0,1.0,-1.0,29.0,10.0,1123154.0,0.0,706507.0,336265.0,336265.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
1,0.0,996629.0,996629.0,53048.0,0.0,25.0,704.0,1.0,-1.0,25.0,8.0,996629.0,0.0,524496.0,53048.0,53048.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
2,0.0,857705.0,857705.0,0.0,0.0,3.0,1256.0,1.0,-1.0,3.0,2.0,857705.0,0.0,745842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
3,0.0,1254259.0,1254259.0,735623.0,326203.0,4.0,1653.0,1.0,-1.0,4.0,3.0,1254259.0,0.0,707493.0,735623.0,735623.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
4,0.0,1037127.0,1037127.0,693404.0,0.0,29.0,1768.0,1.0,-1.0,29.0,10.0,1037127.0,0.0,477678.0,693404.0,693404.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
5,0.0,1114701.0,1106953.45,750071.0,0.0,37.5,23.0,2.0,-1.0,44.0,15.0,2074451.0,0.0,598960.0,401709.63,396810.3,-1.0,,,,,,,,,,,,,,,1641905552026.748
6,0.0,1167642.0,1151453.9,0.0,0.0,1.0,370.0,2.0,-1.0,1.0,1.0,2011522.0,0.0,133330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
7,0.0,974420.0,967774.1,0.0,0.0,3.5,377.0,2.0,-1.0,4.0,1.0,1815922.0,0.0,181234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
8,0.0,1109401.0,1107786.9,0.0,0.0,2.5,386.0,2.0,-1.0,3.0,0.0,2186520.0,0.0,629594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
9,0.0,1261179.0,1242335.1,0.0,0.0,0.5,1237.0,2.0,-1.0,1.0,0.0,2145480.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
10,0.0,871947.0,871533.25,0.0,0.0,1.0,1249.0,2.0,-1.0,1.0,2.0,1735619.0,0.0,154226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.748
11,,,,,,,,,,,,,,,,,,112965696.0,4254.0,4898238.0,2.6335195530726256,1185918.1870000209,748115.3699999979,165032.20000000007,1562500.0,1481279.0,274493.30000000016,468391.4570000685,25342.00999999981,0.0,0.5,1641905552026.748
