,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803836.0,803836.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,2.0,803836.0,0.0,3950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
1,0.0,968216.0,968216.0,0.0,0.0,2.0,157.0,1.0,157.0,2.0,2.0,968216.0,599.0,3595.0,0.0,0.0,157.0,,,,,,,,,,,,,,,1641906134029.991
2,0.0,803180.0,803180.0,0.0,0.0,3.0,265.0,1.0,-1.0,3.0,2.0,803180.0,0.0,109674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
3,0.0,1199795.0,1199795.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,1.0,1199795.0,0.0,723539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
4,0.0,1026994.0,1026994.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,1026994.0,0.0,219207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
5,0.0,971132.0,971132.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,2.0,971132.0,0.0,582198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
6,0.0,962452.0,962452.0,11576.0,0.0,3.0,914.0,1.0,-1.0,3.0,3.0,962452.0,0.0,453872.0,11576.0,11576.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
7,0.0,1189189.0,1189189.0,0.0,0.0,1.0,936.0,1.0,-1.0,1.0,1.0,1189189.0,0.0,752129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
8,0.0,1024499.0,1024499.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,2.0,1024499.0,0.0,776587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
9,0.0,999843.0,999843.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,1.0,999843.0,0.0,773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.991
