,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837397.0,837397.0,0.0,0.0,32.0,184.0,1.0,-1.0,32.0,34.0,837397.0,0.0,505390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
1,0.0,947127.0,947127.0,185145.0,2438.0,27.0,361.0,1.0,-1.0,27.0,18.0,947127.0,0.0,459688.0,185145.0,185145.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
2,0.0,831509.0,831509.0,1365.0,0.0,29.0,785.0,1.0,-1.0,29.0,30.0,831509.0,0.0,35309.0,1365.0,1365.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
3,0.0,823169.0,823169.0,8541.0,112.0,15.0,791.0,1.0,-1.0,15.0,17.0,823169.0,0.0,184995.0,8541.0,8541.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
4,0.0,786876.0,786876.0,11445.0,150.0,48.0,803.0,1.0,-1.0,48.0,47.0,786876.0,0.0,167099.0,11445.0,11445.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
5,0.0,832088.0,832088.0,0.0,0.0,36.0,924.0,1.0,-1.0,36.0,41.0,832088.0,0.0,524571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
6,0.0,868851.0,868851.0,15786.0,206.0,35.0,1259.0,1.0,-1.0,35.0,31.0,868851.0,0.0,150304.0,15786.0,15786.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
7,0.0,1213814.0,1213814.0,500540.0,6567.0,40.0,1289.0,1.0,-1.0,40.0,31.0,1213814.0,0.0,616697.0,500540.0,500540.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
8,0.0,868997.0,868997.0,0.0,0.0,18.0,1378.0,1.0,-1.0,18.0,34.0,868997.0,0.0,34059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
9,0.0,942151.0,942151.0,17082.0,4538.0,14.0,1488.0,1.0,-1.0,14.0,34.0,942151.0,0.0,646547.0,17082.0,17082.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
10,0.0,820843.0,820843.0,0.0,14179.0,31.0,1491.0,1.0,-1.0,31.0,31.0,820843.0,0.0,625026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
11,0.0,787798.0,787798.0,7318.0,93.0,28.0,1493.0,1.0,-1.0,28.0,32.0,787798.0,0.0,518961.0,7318.0,7318.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
12,0.0,954521.0,954521.0,32501.0,428.0,34.0,1506.0,1.0,-1.0,34.0,34.0,954521.0,0.0,725384.0,32501.0,32501.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
13,0.0,1039914.0,1039914.0,0.0,0.0,27.0,1514.0,1.0,-1.0,27.0,19.0,1039914.0,0.0,352686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
14,0.0,934084.0,934084.0,7132.0,93.0,27.0,1520.0,1.0,-1.0,27.0,29.0,934084.0,0.0,583006.0,7132.0,7132.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
15,0.0,1021034.0,1021034.0,11445.0,150.0,32.0,1549.0,1.0,-1.0,32.0,34.0,1021034.0,0.0,512013.0,11445.0,11445.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
16,0.0,852576.0,852576.0,0.0,0.0,29.0,1574.0,1.0,-1.0,29.0,29.0,852576.0,0.0,660183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
17,0.0,913250.0,913250.0,0.0,0.0,31.0,1642.0,1.0,-1.0,31.0,30.0,913250.0,0.0,679163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
18,0.0,864087.0,864087.0,0.0,0.0,14.0,1644.0,1.0,-1.0,14.0,18.0,864087.0,0.0,690605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
19,0.0,936098.0,936098.0,121635.0,1602.0,31.0,1679.0,1.0,-1.0,31.0,31.0,936098.0,0.0,753457.0,121635.0,121635.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
20,0.0,850523.0,850523.0,0.0,0.0,17.0,1905.0,1.0,-1.0,17.0,33.0,850523.0,0.0,781076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
21,0.0,995766.0,993897.2,69145.0,0.0,42.0,885.0,2.0,-1.0,42.0,38.0,1954156.0,0.0,593653.0,67573.51,61512.1,-1.0,,,,,,,,,,,,,,,1641906362015.013
22,0.0,1128187.0,1126184.75,72953.0,957.0,32.0,1047.0,2.0,-1.0,34.0,37.0,2216329.0,0.0,386997.0,72004.93,65479.3,-1.0,,,,,,,,,,,,,,,1641906362015.013
23,0.0,992915.0,985139.3,0.0,0.0,37.0,1264.0,2.0,-1.0,38.0,48.0,1830316.0,0.0,667275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
24,0.0,819297.0,818229.35,240057.0,2454.0,31.0,1281.0,2.0,-1.0,31.0,31.0,1617241.0,0.0,515449.0,185733.09,173664.90000000002,-1.0,,,,,,,,,,,,,,,1641906362015.013
25,0.0,1012261.0,1009024.4,0.0,0.0,30.333333333333332,1016.0,3.0,-1.0,32.0,29.0,2869849.0,0.0,409546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
26,0.0,970157.0,952208.7,0.0,0.0,35.666666666666664,1085.0,3.0,-1.0,39.0,32.0,2544445.0,0.0,521273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
27,0.0,1217372.0,1205003.0,47381.0,0.0,22.666666666666668,1437.0,3.0,-1.0,33.0,12.0,3266750.0,0.0,497085.0,45842.979999999996,37535.8,-1.0,,,,,,,,,,,,,,,1641906362015.013
28,0.0,1151084.0,1147267.7,115127.0,19901.0,24.333333333333332,1475.0,3.0,-1.0,29.0,20.0,3079449.0,0.0,546421.0,111028.54,90909.40000000001,-1.0,,,,,,,,,,,,,,,1641906362015.013
29,0.0,1422854.0,1422641.1,1979972.0,9931.0,34.333333333333336,1496.0,3.0,-1.0,36.0,31.0,4032259.0,0.0,502414.0,719847.1,719353.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
30,0.0,870427.0,869757.4,34654.0,2903.0,32.0,1500.0,3.0,-1.0,33.0,32.0,2528618.0,0.0,597257.0,33528.92,27453.2,-1.0,,,,,,,,,,,,,,,1641906362015.013
31,0.0,1279559.0,1270657.4,0.0,0.0,32.666666666666664,1692.0,3.0,-1.0,37.0,30.0,3544897.0,0.0,759465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
32,0.0,1280589.0,1275905.4,688914.0,2627.0,31.75,1051.0,4.0,-1.0,34.0,29.0,4507306.0,0.0,464994.0,249405.11,236158.1,-1.0,,,,,,,,,,,,,,,1641906362015.013
33,0.0,1096421.0,1093061.75,34701.0,0.0,28.0,1668.0,4.0,-1.0,33.0,31.0,4055868.0,0.0,687665.0,33236.02999999999,24110.300000000007,-1.0,,,,,,,,,,,,,,,1641906362015.013
34,0.0,1367776.0,1362483.1,698411.0,486.0,27.0,1686.0,4.0,-1.0,32.0,37.0,5073547.0,0.0,704439.0,433289.93999999994,355016.4,-1.0,,,,,,,,,,,,,,,1641906362015.013
35,0.0,1385181.0,1384641.25,139456.0,5.0,30.166666666666668,1090.0,6.0,-1.0,33.0,15.0,6842553.0,0.0,705079.0,68193.9,63387.0,-1.0,,,,,,,,,,,,,,,1641906362015.013
36,,,,,,,,,,,,,,,,,,243086252.0,565.0,6911907.0,26.3497920997921,1387917.888000008,1092407.7999999998,439986.50000000006,1562500.0,1562500.0,1562500.0,556329.7880000393,81770.0699999999,0.0,0.5,1641906362015.013
