,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892975.0,892975.0,0.0,0.0,39.0,564.0,1.0,-1.0,39.0,40.0,892975.0,0.0,150697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
1,0.0,1248839.0,1248839.0,624065.0,3136.0,5.0,823.0,1.0,-1.0,5.0,9.0,1248839.0,0.0,54966.0,624065.0,624065.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
2,0.0,831553.0,831553.0,0.0,0.0,53.0,832.0,1.0,-1.0,53.0,19.0,831553.0,0.0,116247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
3,0.0,1123216.0,1123216.0,727685.0,70584.0,2.0,842.0,1.0,-1.0,2.0,11.0,1123216.0,0.0,283639.0,727685.0,727685.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
4,0.0,1092873.0,1092873.0,693408.0,3482.0,17.0,844.0,1.0,-1.0,17.0,17.0,1092873.0,0.0,329724.0,693408.0,693408.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
5,0.0,1096934.0,1096934.0,143738.0,722.0,36.0,866.0,1.0,-1.0,36.0,17.0,1096934.0,0.0,65420.0,143738.0,143738.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
6,0.0,803113.0,803113.0,0.0,0.0,31.0,884.0,1.0,-1.0,31.0,30.0,803113.0,0.0,36000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
7,0.0,814649.0,814649.0,0.0,0.0,43.0,887.0,1.0,-1.0,43.0,19.0,814649.0,0.0,78917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
8,0.0,945033.0,945033.0,538950.0,2708.0,6.0,1000.0,1.0,-1.0,6.0,6.0,945033.0,0.0,122456.0,538950.0,538950.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
9,0.0,1127148.0,1127148.0,0.0,0.0,126.0,1382.0,1.0,-1.0,126.0,2.0,1127148.0,0.0,9619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
10,0.0,1117300.0,1117300.0,0.0,0.0,53.0,1588.0,1.0,-1.0,53.0,2.0,1117300.0,0.0,58220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
11,0.0,823291.0,823291.0,0.0,0.0,142.0,1593.0,1.0,-1.0,142.0,31.0,823291.0,0.0,171921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
12,0.0,839475.0,839475.0,403439.0,2024.0,16.0,1839.0,1.0,-1.0,16.0,15.0,839475.0,0.0,36773.0,403439.0,403439.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
13,0.0,1140904.0,1128274.35,0.0,0.0,20.0,195.0,2.0,-1.0,36.0,35.0,2029215.0,0.0,718800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
14,0.0,959733.0,952686.4,0.0,0.0,23.5,202.0,2.0,-1.0,28.0,28.0,1778534.0,0.0,77716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
15,0.0,1401929.0,1401175.65,933487.0,4690.0,5.5,275.0,2.0,-1.0,6.0,3.0,2788791.0,0.0,216067.0,924152.13,840138.3,-1.0,,,,,,,,,,,,,,,1641905109022.005
16,0.0,1388056.0,1361137.85,1651876.0,1967.0,54.5,848.0,2.0,-1.0,69.0,1.0,2237749.0,0.0,28560.0,1245574.0,1168498.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
17,0.0,1427606.0,1426542.0,0.0,0.0,1.0,43.0,3.0,-1.0,1.0,1.0,3843349.0,0.0,104674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
18,0.0,897643.0,890270.3,0.0,0.0,17.0,198.0,3.0,-1.0,19.0,18.0,2516193.0,0.0,679591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
19,0.0,1284996.0,1274142.0,0.0,0.0,1.4,124.0,5.0,-1.0,3.0,5.0,6047142.0,0.0,659692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109022.005
20,,,,,,,,,,,,,,,,,,187103149.0,0.0,7115917.0,10.584845250800427,1403838.6990000028,949001.9999999998,306263.9000000001,1562500.0,1562500.0,723996.3,753821.8540000371,49992.239999999736,0.0,0.5,1641905109022.005
