,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880746.0,880746.0,0.0,0.0,52.0,297.0,1.0,-1.0,52.0,77.0,880746.0,0.0,682762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
1,0.0,879725.0,879725.0,283195.0,653748.0,145.0,443.0,1.0,-1.0,145.0,177.0,879725.0,0.0,683814.0,283195.0,283195.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
2,0.0,785939.0,785939.0,33738.0,1410.0,14.0,474.0,1.0,-1.0,14.0,11.0,785939.0,0.0,674068.0,33738.0,33738.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
3,0.0,925082.0,925082.0,0.0,0.0,9.0,1002.0,1.0,-1.0,9.0,41.0,925082.0,0.0,618558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
4,0.0,789072.0,789072.0,0.0,0.0,63.0,1009.0,1.0,-1.0,63.0,32.0,789072.0,0.0,678068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
5,0.0,797853.0,797853.0,0.0,0.0,9.0,1093.0,1.0,-1.0,9.0,8.0,797853.0,0.0,676632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
6,0.0,850156.0,850156.0,0.0,0.0,39.0,1095.0,1.0,-1.0,39.0,52.0,850156.0,0.0,632174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
7,0.0,915121.0,915121.0,0.0,0.0,10.0,1486.0,1.0,-1.0,10.0,9.0,915121.0,0.0,376081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
8,0.0,796108.0,796108.0,0.0,0.0,10.0,1581.0,1.0,-1.0,10.0,11.0,796108.0,0.0,657531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
9,0.0,903213.0,903213.0,118801.0,6384.0,31.0,1849.0,1.0,-1.0,31.0,16.0,903213.0,0.0,770061.0,118801.0,118801.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
10,0.0,800490.0,800490.0,0.0,0.0,27.0,1860.0,1.0,-1.0,27.0,13.0,800490.0,0.0,609206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
11,0.0,877905.0,877905.0,59170.0,3179.0,28.0,1883.0,1.0,-1.0,28.0,40.0,877905.0,0.0,660154.0,59170.0,59170.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
12,0.0,829856.0,829407.75,99434.0,4241.0,75.0,1643.0,2.0,-1.0,82.0,31.0,1650747.0,0.0,686320.0,79366.9,73921.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
13,0.0,1105836.0,1096576.15,63479.0,3227.0,67.0,1874.0,2.0,-1.0,67.0,35.0,2026475.0,0.0,658650.0,59497.51,54399.1,-1.0,,,,,,,,,,,,,,,1641907614022.051
14,0.0,1230286.0,1217358.65,71702.0,3853.0,78.5,1886.0,2.0,-1.0,82.0,117.0,2202025.0,0.0,706454.0,70984.98,64531.8,-1.0,,,,,,,,,,,,,,,1641907614022.051
15,0.0,975441.0,959975.6,59589.0,0.0,55.666666666666664,1757.0,3.0,-1.0,77.0,31.0,2595393.0,0.0,762546.0,55319.84,45715.4,-1.0,,,,,,,,,,,,,,,1641907614022.051
16,0.0,1050757.0,1042057.15,0.0,0.0,11.75,1343.0,4.0,-1.0,17.0,8.0,3673737.0,0.0,669862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614022.051
17,0.0,942463.0,935930.65,32242.0,0.0,19.25,1878.0,4.0,-1.0,30.0,14.0,3582295.0,0.0,706153.0,30034.879999999994,22041.800000000007,-1.0,,,,,,,,,,,,,,,1641907614022.051
