,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930246.0,930246.0,0.0,0.0,7.0,431.0,1.0,-1.0,7.0,11.0,930246.0,0.0,437266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
1,0.0,873538.0,873538.0,0.0,0.0,16.0,525.0,1.0,-1.0,16.0,15.0,873538.0,0.0,743473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
2,0.0,809944.0,809944.0,0.0,0.0,6.0,807.0,1.0,-1.0,6.0,8.0,809944.0,0.0,751665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
3,0.0,813629.0,813629.0,0.0,0.0,4.0,930.0,1.0,-1.0,4.0,2.0,813629.0,0.0,550482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
4,0.0,842528.0,842528.0,0.0,0.0,4.0,961.0,1.0,-1.0,4.0,5.0,842528.0,0.0,708393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
5,0.0,785323.0,785323.0,0.0,0.0,4.0,1080.0,1.0,-1.0,4.0,4.0,785323.0,0.0,643503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
6,0.0,791498.0,791498.0,0.0,0.0,6.0,1133.0,1.0,-1.0,6.0,6.0,791498.0,0.0,718836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
7,0.0,803197.0,803197.0,0.0,0.0,5.0,1141.0,1.0,-1.0,5.0,3.0,803197.0,0.0,501182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
8,0.0,796830.0,796830.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,5.0,796830.0,0.0,668477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
9,0.0,819536.0,819536.0,0.0,0.0,5.0,1347.0,1.0,-1.0,5.0,5.0,819536.0,0.0,620792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
10,0.0,849622.0,849622.0,0.0,0.0,11.0,1385.0,1.0,-1.0,11.0,10.0,849622.0,0.0,749473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
11,0.0,855662.0,855662.0,0.0,0.0,3.0,1889.0,1.0,-1.0,3.0,3.0,855662.0,0.0,648987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
12,0.0,919798.0,918581.35,0.0,0.0,11.0,415.0,2.0,-1.0,12.0,7.0,1815263.0,0.0,662709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
13,0.0,860641.0,860502.5,0.0,0.0,4.5,459.0,2.0,-1.0,5.0,4.0,1718512.0,0.0,696537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
14,0.0,903489.0,900134.5,0.0,0.0,14.5,493.0,2.0,-1.0,20.0,30.0,1739888.0,0.0,638165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
15,0.0,828460.0,826256.95,38.0,0.0,10.0,557.0,2.0,-1.0,10.0,8.0,1612859.0,0.0,462863.0,37.62,34.2,-1.0,,,,,,,,,,,,,,,1641905385028.448
16,0.0,1091215.0,1083778.35,0.0,0.0,7.0,570.0,2.0,-1.0,7.0,10.0,2033697.0,0.0,766076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
17,0.0,864614.0,861056.45,0.0,0.0,5.5,956.0,2.0,-1.0,6.0,5.0,1658077.0,0.0,752793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
18,0.0,976795.0,973956.2,0.0,0.0,6.5,1152.0,2.0,-1.0,8.0,5.0,1896814.0,0.0,644315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
19,0.0,848869.0,848615.0,40327.0,0.0,6.5,1187.0,2.0,-1.0,7.0,4.0,1692658.0,0.0,742004.0,22219.05,21841.5,-1.0,,,,,,,,,,,,,,,1641905385028.448
20,0.0,1049784.0,1037453.95,0.0,0.0,6.0,1262.0,2.0,-1.0,7.0,5.0,1852967.0,0.0,602390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
21,0.0,1043855.0,1032816.8,0.0,0.0,10.0,1311.0,2.0,-1.0,12.0,12.0,1866946.0,0.0,341733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
22,0.0,855528.0,854239.45,0.0,0.0,6.0,1447.0,2.0,-1.0,6.0,6.0,1685285.0,0.0,436864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
23,0.0,979355.0,977620.8,0.0,0.0,11.0,1499.0,2.0,-1.0,11.0,7.0,1924026.0,0.0,711268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
24,0.0,1029917.0,1021916.95,0.0,0.0,10.0,1505.0,2.0,-1.0,10.0,7.0,1899833.0,0.0,762648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
25,0.0,1032351.0,1014490.8,17393.0,0.0,4.666666666666667,1033.0,3.0,-1.0,5.0,6.0,2682439.0,0.0,338224.0,9564.82,9239.2,-1.0,,,,,,,,,,,,,,,1641905385028.448
26,0.0,1096497.0,1095361.5,0.0,0.0,3.3333333333333335,1056.0,3.0,-1.0,4.0,4.0,3128426.0,0.0,677280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
27,0.0,1284457.0,1247671.9,0.0,0.0,4.0,1095.0,3.0,-1.0,4.0,3.0,3108869.0,0.0,481747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
28,0.0,971799.0,963147.6,0.0,0.0,12.0,1377.0,3.0,-1.0,13.0,8.0,2691804.0,0.0,731465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
29,0.0,1193442.0,1189676.9,0.0,0.0,5.0,1804.0,3.0,-1.0,6.0,5.0,3265264.0,0.0,716519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
30,0.0,1197098.0,1194014.6,0.0,0.0,3.25,10.0,4.0,-1.0,4.0,4.0,4569135.0,0.0,716306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
31,0.0,1174067.0,1162163.15,46039.0,0.0,12.75,134.0,4.0,-1.0,16.0,13.0,3928309.0,0.0,633495.0,24607.51,22776.100000000002,-1.0,,,,,,,,,,,,,,,1641905385028.448
32,0.0,1188558.0,1188080.25,0.0,0.0,7.0,273.0,4.0,-1.0,8.0,7.0,4412226.0,0.0,718710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
33,0.0,1305568.0,1292948.8,311091.0,0.0,6.25,477.0,4.0,-1.0,7.0,6.0,4459758.0,0.0,729731.0,170751.41,162016.1,-1.0,,,,,,,,,,,,,,,1641905385028.448
34,0.0,1239068.0,1234294.4,0.0,0.0,5.6,16.0,5.0,-1.0,6.0,4.0,5378715.0,0.0,698076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
35,0.0,1285136.0,1277432.2,14365.0,0.0,6.2,915.0,5.0,-1.0,7.0,6.0,5454030.0,0.0,659164.0,7870.2,7332.0,-1.0,,,,,,,,,,,,,,,1641905385028.448
