,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,6.0,852890.0,852890.0,0.0,0.0,4.0,54.0,1.0,54.0,4.0,2.0,852890.0,87.0,412095.0,0.0,0.0,54.0,,,,,,,,,,,,,,,1641905688021.074
1,0.0,838954.0,838954.0,0.0,0.0,6.0,63.0,1.0,-1.0,6.0,4.0,838954.0,0.0,261093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
2,0.0,969857.0,969857.0,0.0,0.0,2.0,754.0,1.0,-1.0,2.0,2.0,969857.0,0.0,626129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
3,0.0,925451.0,925451.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,1.0,925451.0,0.0,293572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
4,0.0,912943.0,912943.0,261198.0,20873.0,4.0,1011.0,1.0,-1.0,4.0,2.0,912943.0,0.0,75316.0,261198.0,261198.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
5,0.0,848667.0,848667.0,0.0,0.0,4.0,1046.0,1.0,-1.0,4.0,4.0,848667.0,0.0,432918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
6,0.0,1044514.0,1044514.0,29250.0,58034.0,3.0,1058.0,1.0,-1.0,3.0,2.0,1044514.0,0.0,603082.0,29250.0,29250.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
7,0.0,815201.0,815201.0,0.0,0.0,3.0,1224.0,1.0,-1.0,3.0,1.0,815201.0,0.0,64118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
8,1114.0,920122.0,920122.0,0.0,0.0,4.0,1377.0,1.0,-1.0,4.0,4.0,920122.0,0.0,461543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
9,0.0,783643.0,783643.0,0.0,0.0,2.0,1532.0,1.0,-1.0,2.0,0.0,783643.0,0.0,62558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
10,0.0,1100638.0,1100638.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,3.0,1100638.0,0.0,588366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
11,0.0,781273.0,781273.0,0.0,0.0,2.0,1761.0,1.0,-1.0,2.0,2.0,781273.0,0.0,605920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
12,0.0,939086.0,939086.0,0.0,0.0,1.0,1814.0,1.0,-1.0,1.0,1.0,939086.0,0.0,684476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688021.074
