,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917512.0,917512.0,0.0,0.0,1.0,106.0,1.0,-1.0,1.0,0.0,917512.0,0.0,21.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
1,0.0,784742.0,784742.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,3.0,784742.0,0.0,493782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
2,0.0,1064457.0,1064457.0,0.0,0.0,3.0,224.0,1.0,-1.0,3.0,1.0,1064457.0,0.0,339320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
3,0.0,789334.0,789334.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,0.0,789334.0,0.0,3434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
4,0.0,937989.0,937989.0,32069.0,0.0,29.0,288.0,1.0,-1.0,29.0,28.0,937989.0,0.0,497676.0,32069.0,32069.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
5,0.0,793812.0,793812.0,0.0,0.0,3.0,293.0,1.0,-1.0,3.0,2.0,793812.0,0.0,576092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
6,0.0,921586.0,921586.0,0.0,0.0,2.0,295.0,1.0,-1.0,2.0,1.0,921586.0,0.0,591643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
7,0.0,784522.0,784522.0,107546.0,0.0,2.0,644.0,1.0,-1.0,2.0,0.0,784522.0,0.0,228561.0,107546.0,107546.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
8,0.0,1059681.0,1059681.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,0.0,1059681.0,0.0,611451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
9,0.0,1045843.0,1045843.0,0.0,0.0,2.0,878.0,1.0,-1.0,2.0,1.0,1045843.0,0.0,272956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
10,0.0,871590.0,871590.0,0.0,0.0,3.0,1041.0,1.0,-1.0,3.0,2.0,871590.0,0.0,746962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
11,0.0,849308.0,849308.0,0.0,0.0,3.0,1087.0,1.0,-1.0,3.0,2.0,849308.0,0.0,749214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
12,0.0,945272.0,945272.0,0.0,0.0,1.0,1389.0,1.0,-1.0,1.0,1.0,945272.0,0.0,141563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859011.894
