,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876971.0,876971.0,0.0,0.0,4.0,33.0,1.0,-1.0,4.0,3.0,876971.0,0.0,160328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
1,0.0,832266.0,832266.0,270028.0,327479.0,2.0,71.0,1.0,-1.0,2.0,1.0,832266.0,0.0,420535.0,270028.0,270028.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
2,0.0,927378.0,927378.0,0.0,0.0,2.0,747.0,1.0,-1.0,2.0,1.0,927378.0,0.0,410094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
3,0.0,829510.0,829510.0,0.0,0.0,2.0,1024.0,1.0,-1.0,2.0,1.0,829510.0,0.0,136843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
4,0.0,820193.0,820193.0,0.0,0.0,4.0,1123.0,1.0,-1.0,4.0,4.0,820193.0,0.0,674273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
5,0.0,914455.0,914455.0,0.0,0.0,1.0,1323.0,1.0,-1.0,1.0,1.0,914455.0,0.0,104969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
6,0.0,910960.0,910960.0,0.0,0.0,10.0,1698.0,1.0,-1.0,10.0,39.0,910960.0,0.0,162124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
7,0.0,904141.0,904141.0,0.0,0.0,4.0,1750.0,1.0,-1.0,4.0,1.0,904141.0,0.0,249414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
8,0.0,787063.0,787063.0,0.0,0.0,3.0,1786.0,1.0,-1.0,3.0,2.0,787063.0,0.0,365754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
9,0.0,825632.0,825632.0,0.0,0.0,4.0,1895.0,1.0,-1.0,4.0,4.0,825632.0,0.0,314226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
10,0.0,969492.0,963273.2,0.0,0.0,2.0,256.0,2.0,-1.0,2.0,1.0,1814608.0,0.0,609623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
11,0.0,1027084.0,1017578.05,0.0,0.0,4.0,1843.0,2.0,-1.0,4.0,4.0,1864049.0,0.0,615671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051025.803
12,,,,,,,,,,,,,,,,,,147015834.0,2305.0,716214.0,1.1493950552340872,931589.4000000057,692552.0,310756.0,1562500.0,1180954.0,649696.0,68885.20000003048,0.0,0.0,0.5,1641907051025.803
