,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804599.0,804599.0,0.0,0.0,29.0,72.0,1.0,-1.0,29.0,33.0,804599.0,0.0,714772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
1,0.0,794875.0,794875.0,0.0,0.0,58.0,403.0,1.0,-1.0,58.0,55.0,794875.0,0.0,736609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
2,0.0,935186.0,935186.0,0.0,0.0,47.0,988.0,1.0,-1.0,47.0,43.0,935186.0,0.0,667393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
3,0.0,809610.0,809610.0,0.0,0.0,32.0,1168.0,1.0,-1.0,32.0,34.0,809610.0,0.0,752163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
4,0.0,1008798.0,1008798.0,0.0,0.0,34.0,1706.0,1.0,-1.0,34.0,32.0,1008798.0,0.0,687732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
5,0.0,794807.0,794807.0,0.0,0.0,63.0,1775.0,1.0,-1.0,63.0,71.0,794807.0,0.0,716670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
6,0.0,956254.0,947728.85,0.0,0.0,44.0,405.0,2.0,-1.0,44.0,40.0,1742005.0,0.0,722295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
7,0.0,1110131.0,1102498.75,0.0,0.0,54.0,409.0,2.0,-1.0,59.0,51.0,2067617.0,0.0,719376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
8,0.0,802103.0,801148.25,0.0,0.0,39.0,510.0,2.0,-1.0,43.0,38.0,1585111.0,0.0,479446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
9,0.0,952771.0,946308.85,0.0,0.0,32.5,831.0,2.0,-1.0,35.0,42.0,1776299.0,0.0,667871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
10,0.0,835039.0,832426.1,0.0,0.0,49.5,1065.0,2.0,-1.0,50.0,47.0,1617820.0,0.0,677313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
11,0.0,1088904.0,1081909.3,0.0,0.0,86.0,1368.0,2.0,-1.0,90.0,65.0,2037914.0,0.0,605919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
12,0.0,812879.0,811762.4,0.0,0.0,54.5,1502.0,2.0,-1.0,57.0,42.0,1603426.0,0.0,532346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
13,0.0,937561.0,933842.55,0.0,0.0,45.5,1693.0,2.0,-1.0,46.0,42.0,1800753.0,0.0,610694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
14,0.0,936189.0,934298.4,0.0,0.0,36.5,1806.0,2.0,-1.0,39.0,29.0,1834566.0,0.0,532814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
15,0.0,947924.0,940734.4,0.0,0.0,94.33333333333333,230.0,3.0,-1.0,112.0,65.0,2678202.0,0.0,616487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
16,0.0,828819.0,827382.1,0.0,0.0,32.0,740.0,3.0,-1.0,37.0,41.0,2430723.0,0.0,578767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
17,0.0,991373.0,982890.6,0.0,0.0,62.666666666666664,805.0,3.0,-1.0,77.0,82.0,2768460.0,0.0,709962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
18,0.0,947013.0,936023.8,0.0,0.0,55.333333333333336,1068.0,3.0,-1.0,59.0,55.0,2592385.0,0.0,539596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
19,0.0,940750.0,939705.3,0.0,0.0,34.0,1171.0,3.0,-1.0,39.0,18.0,2748319.0,0.0,631551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
20,0.0,1009723.0,1006829.0,0.0,0.0,64.0,1688.0,3.0,-1.0,70.0,37.0,2819104.0,0.0,555398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
21,0.0,991063.0,985973.0,0.0,0.0,39.666666666666664,1698.0,3.0,-1.0,41.0,37.0,2785901.0,0.0,683374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
22,0.0,1114393.0,1111309.6,0.0,0.0,64.0,724.0,4.0,-1.0,70.0,55.0,4142949.0,0.0,748781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
23,0.0,1077550.0,1067034.25,0.0,0.0,46.5,1509.0,4.0,-1.0,53.0,30.0,3864410.0,0.0,511725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
24,0.0,980365.0,977777.2,0.0,0.0,42.2,560.0,5.0,-1.0,47.0,38.0,4511285.0,0.0,654400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
25,0.0,915762.0,897468.8,0.0,0.0,46.8,1005.0,5.0,-1.0,53.0,36.0,4154708.0,0.0,505447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
26,0.0,1111450.0,1091006.0,0.0,0.0,39.8,1012.0,5.0,-1.0,47.0,38.0,4672943.0,0.0,568744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
27,0.0,1500328.0,1465902.8,926119.0,0.0,58.0,1147.0,5.0,-1.0,61.0,48.0,5995916.0,0.0,603485.0,535557.56,462149.60000000003,-1.0,,,,,,,,,,,,,,,1641904938018.689
28,0.0,1289535.0,1254800.5,0.0,0.0,52.166666666666664,552.0,6.0,-1.0,57.0,46.0,6537451.0,0.0,734853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
29,0.0,1434065.0,1391687.0,467589.0,0.0,53.166666666666664,1159.0,6.0,-1.0,61.0,32.0,6564513.0,0.0,666040.0,235867.45,194705.5,-1.0,,,,,,,,,,,,,,,1641904938018.689
30,0.0,1094513.0,1077490.0,0.0,0.0,44.666666666666664,1261.0,6.0,-1.0,54.0,35.0,5576828.0,0.0,676906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
31,0.0,1332082.0,1329247.6,0.0,0.0,53.42857142857143,58.0,7.0,-1.0,65.0,35.0,7715266.0,0.0,688944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
32,0.0,1461476.0,1458745.7,1776670.0,0.0,60.857142857142854,795.0,7.0,-1.0,69.0,54.0,8542903.0,0.0,664295.0,993613.8199999997,649362.2000000002,-1.0,,,,,,,,,,,,,,,1641904938018.689
33,0.0,1460099.0,1448446.0999999999,1548330.0,0.0,41.857142857142854,1074.0,7.0,-1.0,47.0,41.0,8817214.0,0.0,481659.0,552343.48,514547.80000000005,-1.0,,,,,,,,,,,,,,,1641904938018.689
34,0.0,1253511.0,1234855.5,0.0,0.0,47.714285714285715,1791.0,7.0,-1.0,53.0,33.0,7193731.0,0.0,686625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
35,0.0,1344314.0,1313755.8499999999,0.0,0.0,48.75,731.0,8.0,-1.0,61.0,41.0,7985122.0,0.0,717558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
36,0.0,1393527.0,1361939.8499999999,0.0,0.0,44.125,911.0,8.0,-1.0,49.0,32.0,8514289.0,0.0,531338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
37,0.0,1300451.0,1245545.4,0.0,0.0,50.44444444444444,500.0,9.0,-1.0,57.0,37.0,9055440.0,0.0,596694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
38,0.0,1444893.0,1395701.0,87967.0,0.0,59.333333333333336,1344.0,9.0,-1.0,73.0,55.0,10485395.0,0.0,460342.0,57948.92,34008.200000000004,-1.0,,,,,,,,,,,,,,,1641904938018.689
39,0.0,1266454.0,1230968.7999999998,0.0,0.0,58.6,1250.0,10.0,-1.0,76.0,45.0,10161089.0,0.0,764073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
40,0.0,1192048.0,1151072.0,0.0,0.0,50.714285714285715,815.0,14.0,-1.0,73.0,34.0,14360614.0,0.0,760082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
41,0.0,1562500.0,1525733.9,8067619.0,0.0,73.73333333333333,134.0,15.0,-1.0,115.0,44.0,20708318.0,0.0,754888.0,1282020.64,1173507.2,-1.0,,,,,,,,,,,,,,,1641904938018.689
42,0.0,1560793.0,1535465.8,11483515.0,0.0,72.76470588235294,204.0,17.0,-1.0,94.0,77.0,23282081.0,0.0,658647.0,1431658.3599999999,1256929.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
43,0.0,1544859.0,1473192.95,4695197.0,0.0,60.611111111111114,422.0,18.0,-1.0,90.0,39.0,20388106.0,0.0,749098.0,1300235.5699999998,989665.1000000002,-1.0,,,,,,,,,,,,,,,1641904938018.689
44,0.0,1562500.0,1459066.9,1004217.0,0.0,46.5,1085.0,18.0,-1.0,77.0,72.0,22203862.0,0.0,582877.0,586559.6499999994,118161.30000000018,-1.0,,,,,,,,,,,,,,,1641904938018.689
45,0.0,1528238.0,1521380.9,11083659.0,0.0,80.05263157894737,876.0,19.0,-1.0,107.0,91.0,25784504.0,0.0,733504.0,1514255.1,1444421.2,-1.0,,,,,,,,,,,,,,,1641904938018.689
46,0.0,1542230.0,1520220.4,8622198.0,0.0,75.7,1856.0,20.0,-1.0,90.0,73.0,25758805.0,0.0,300656.0,1487302.3599999999,1146265.9000000004,-1.0,,,,,,,,,,,,,,,1641904938018.689
47,0.0,1535502.0,1514872.7,17138120.0,0.0,83.74074074074075,523.0,27.0,-1.0,120.0,54.0,37825364.0,0.0,749580.0,1437685.94,1272622.8,-1.0,,,,,,,,,,,,,,,1641904938018.689
48,0.0,1562500.0,1557117.0,26333461.0,0.0,92.57142857142857,1109.0,35.0,-1.0,134.0,61.0,49742208.0,0.0,689169.0,1544316.8599999999,1474388.4000000001,-1.0,,,,,,,,,,,,,,,1641904938018.689
49,0.0,1562500.0,1540757.3,27179554.0,0.0,94.26315789473684,1026.0,38.0,-1.0,149.0,50.0,54822999.0,0.0,751555.0,1513926.82,1275633.5000000005,-1.0,,,,,,,,,,,,,,,1641904938018.689
50,0.0,1562500.0,1550487.35,28544962.0,0.0,109.775,835.0,40.0,-1.0,158.0,56.0,57595066.0,0.0,679835.0,1510714.32,1175242.0000000002,-1.0,,,,,,,,,,,,,,,1641904938018.689
51,0.0,1562500.0,1562500.0,27756605.0,0.0,91.125,1814.0,40.0,-1.0,128.0,69.0,57337086.0,0.0,765210.0,1389277.88,1130090.6,-1.0,,,,,,,,,,,,,,,1641904938018.689
52,0.0,1562500.0,1549834.0,28242115.0,0.0,98.78048780487805,441.0,41.0,-1.0,157.0,88.0,59563728.0,0.0,759531.0,1378106.0,1082455.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
53,0.0,1562500.0,1539236.0,26150360.0,0.0,83.78048780487805,753.0,41.0,-1.0,136.0,88.0,57364530.0,0.0,780643.0,1482361.2000000002,1101243.0,-1.0,,,,,,,,,,,,,,,1641904938018.689
54,0.0,1562500.0,1559478.65,27654390.0,0.0,97.57142857142857,79.0,42.0,-1.0,143.0,92.0,60933205.0,0.0,734768.0,1305332.9699999997,1031004.6,-1.0,,,,,,,,,,,,,,,1641904938018.689
