,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844480.0,844480.0,0.0,0.0,1.0,270.0,1.0,-1.0,1.0,1.0,844480.0,0.0,322588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
1,0.0,1055305.0,1055305.0,0.0,0.0,1.0,359.0,1.0,-1.0,1.0,1.0,1055305.0,0.0,317283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
2,0.0,1063491.0,1063491.0,0.0,0.0,2.0,670.0,1.0,-1.0,2.0,0.0,1063491.0,0.0,200000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
3,0.0,808147.0,808147.0,0.0,0.0,1.0,953.0,1.0,-1.0,1.0,0.0,808147.0,0.0,138781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
4,0.0,934444.0,934444.0,0.0,0.0,1.0,1066.0,1.0,-1.0,1.0,0.0,934444.0,0.0,156955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
5,0.0,786034.0,786034.0,0.0,0.0,1.0,1072.0,1.0,-1.0,1.0,0.0,786034.0,0.0,136716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
6,0.0,1034868.0,1034868.0,228699.0,196972.0,2.0,1855.0,1.0,-1.0,2.0,2.0,1034868.0,0.0,768910.0,228699.0,228699.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
7,0.0,793297.0,792840.3,0.0,0.0,1.0,35.0,2.0,-1.0,1.0,0.0,1577460.0,0.0,125953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
8,0.0,1061881.0,1049351.35,0.0,0.0,1.0,400.0,2.0,-1.0,1.0,1.0,1873169.0,0.0,312220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
9,0.0,936631.0,929638.6,0.0,0.0,1.5,1250.0,2.0,-1.0,2.0,1.0,1733414.0,0.0,177461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
10,0.0,1335522.0,1301547.9,1155508.0,6221.0,2.0,409.0,3.0,-1.0,2.0,1.0,3217365.0,0.0,181366.0,680296.1,613193.0,-1.0,,,,,,,,,,,,,,,1641904776027.161
11,,,,,,,,,,,,,,,,,,61141362.0,0.0,1616776.0,0.12244897959183673,1061947.0100000002,745092.2800000011,47236.50000000007,50330.68400000213,41512.60000000001,4741.300000000003,232235.57800001444,0.0,0.0,0.5,1641904776027.161
