,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790316.0,790316.0,0.0,0.0,39.0,212.0,1.0,-1.0,39.0,22.0,790316.0,0.0,681616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
1,0.0,1039750.0,1039750.0,283020.0,203013.0,6.0,542.0,1.0,-1.0,6.0,4.0,1039750.0,0.0,598816.0,283020.0,283020.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
2,0.0,1056053.0,1056053.0,0.0,0.0,1.0,677.0,1.0,-1.0,1.0,0.0,1056053.0,0.0,513482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
3,0.0,832230.0,832230.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,832230.0,0.0,528431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
4,0.0,954248.0,954248.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,1.0,954248.0,0.0,457919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
5,0.0,822351.0,822351.0,0.0,0.0,4.0,1148.0,1.0,-1.0,4.0,8.0,822351.0,0.0,256186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
6,0.0,818963.0,818963.0,0.0,0.0,35.0,1330.0,1.0,-1.0,35.0,24.0,818963.0,0.0,355360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
7,0.0,1006920.0,1006920.0,0.0,0.0,22.0,1530.0,1.0,-1.0,22.0,8.0,1006920.0,0.0,503549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.488
8,0.0,1250274.0,1249989.1,2090795.0,225722.0,39.0,423.0,2.0,-1.0,47.0,15.0,2494850.0,0.0,736887.0,1121558.69,1107569.9,-1.0,,,,,,,,,,,,,,,1641906361026.488
9,0.0,1042948.0,1031096.45,529907.0,0.0,2.0,1317.0,2.0,-1.0,2.0,3.0,1848865.0,0.0,122442.0,271184.83,270040.3,-1.0,,,,,,,,,,,,,,,1641906361026.488
10,0.0,1206288.0,1194721.0,678683.0,0.0,5.5,1505.0,2.0,-1.0,8.0,10.0,2181236.0,0.0,718231.0,361420.41,357365.1,-1.0,,,,,,,,,,,,,,,1641906361026.488
11,0.0,1038991.0,1029854.25,1397549.0,54084.0,35.5,1845.0,2.0,-1.0,43.0,12.0,1895247.0,0.0,427663.0,710811.35,708600.5,-1.0,,,,,,,,,,,,,,,1641906361026.488
12,0.0,1419641.0,1368609.1,34443.0,0.0,4.0,888.0,3.0,-1.0,6.0,6.0,3157585.0,0.0,543537.0,17618.46,17469.6,-1.0,,,,,,,,,,,,,,,1641906361026.488
13,0.0,1499067.0,1473259.8,3122677.0,97845.0,55.666666666666664,914.0,3.0,-1.0,69.0,27.0,3714600.0,0.0,728354.0,1482986.04,1363727.4,-1.0,,,,,,,,,,,,,,,1641906361026.488
14,0.0,1516878.0,1513348.5,6210178.0,0.0,65.42857142857143,556.0,7.0,-1.0,91.0,21.0,8926406.0,0.0,590871.0,1511537.8199999998,1463476.2,-1.0,,,,,,,,,,,,,,,1641906361026.488
15,,,,,,,,,,,,,,,,,,173660163.0,1189.0,15436642.0,4.647184986595175,1499889.2560000012,925495.3599999956,238332.20000000004,1562500.0,1334518.5599999996,469416.8000000002,1437172.2320000133,237556.2799999967,0.0,0.5,1641906361026.488
