,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832842.0,832842.0,0.0,0.0,5.0,425.0,1.0,-1.0,5.0,7.0,832842.0,0.0,462644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
1,0.0,1160624.0,1127484.9,0.0,0.0,4.666666666666667,1653.0,3.0,-1.0,5.0,3.0,2777437.0,0.0,430709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
2,0.0,1475135.0,1473720.35,4530358.0,0.0,167.75,1879.0,4.0,-1.0,181.0,0.0,5485041.0,0.0,0.0,1464480.03,1453464.3,-1.0,,,,,,,,,,,,,,,1641907275014.828
3,0.0,1238138.0,1211358.4,0.0,0.0,11.6,111.0,5.0,-1.0,12.0,11.0,5136150.0,0.0,746441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
4,0.0,1315098.0,1296751.5,34701.0,0.0,13.727272727272727,1343.0,11.0,-1.0,16.0,15.0,11310933.0,0.0,750110.0,24398.900000000005,7955.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
5,0.0,1385588.0,1348906.3,28903.0,0.0,20.166666666666668,1119.0,12.0,-1.0,41.0,12.0,13373493.0,0.0,467071.0,21846.29000000001,4473.9000000000015,-1.0,,,,,,,,,,,,,,,1641907275014.828
6,0.0,1562500.0,1554774.6,11052672.0,0.0,106.5909090909091,1095.0,22.0,-1.0,172.0,29.0,30296103.0,0.0,693954.0,1455932.9,1151757.8,-1.0,,,,,,,,,,,,,,,1641907275014.828
7,0.0,1562500.0,1556102.3499999999,13563277.0,0.0,109.08333333333333,1317.0,24.0,-1.0,192.0,16.0,32664215.0,0.0,752645.0,1431039.79,1309039.6,-1.0,,,,,,,,,,,,,,,1641907275014.828
8,0.0,1562500.0,1550240.0,11329650.0,0.0,78.3225806451613,475.0,31.0,-1.0,184.0,5.0,41769032.0,0.0,699175.0,1386574.3,1151750.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
9,0.0,1562500.0,1562500.0,13253632.0,0.0,73.87096774193549,1621.0,31.0,-1.0,192.0,6.0,42329204.0,0.0,719528.0,1555382.5,1280675.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
10,0.0,1562500.0,1539882.6,11327406.0,0.0,77.06060606060606,679.0,33.0,-1.0,199.0,8.0,44385889.0,0.0,553555.0,1473915.92,997278.4000000001,-1.0,,,,,,,,,,,,,,,1641907275014.828
11,0.0,1562500.0,1549062.0,11782673.0,0.0,63.60606060606061,1748.0,33.0,-1.0,183.0,4.0,45082256.0,0.0,450807.0,1403898.76,1111331.6,-1.0,,,,,,,,,,,,,,,1641907275014.828
12,0.0,1562500.0,1562500.0,16963829.0,0.0,71.45945945945945,13.0,37.0,-1.0,185.0,8.0,52249859.0,0.0,649063.0,1419916.04,1337706.5999999999,-1.0,,,,,,,,,,,,,,,1641907275014.828
13,0.0,1562500.0,1561664.75,18369258.0,0.0,70.14285714285714,67.0,42.0,-1.0,196.0,14.0,59287426.0,0.0,674002.0,1518664.23,1255714.0,-1.0,,,,,,,,,,,,,,,1641907275014.828
14,0.0,1562500.0,1562106.6,34296564.0,0.0,95.17647058823529,316.0,68.0,-1.0,206.0,9.0,96120330.0,0.0,575735.0,1495840.72,1249998.0000000002,-1.0,,,,,,,,,,,,,,,1641907275014.828
15,,,,,,,,,,,,,,,,,,655036372.0,480.0,146655048.0,21.987254381306425,1562500.0,1562500.0,1410072.4,1562500.0,1562500.0,1174803.8,1528955.6940000018,1391001.1,146426.8,0.5,1641907275014.828
