,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878762.0,878762.0,0.0,0.0,35.0,210.0,1.0,-1.0,35.0,30.0,878762.0,0.0,753590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
1,0.0,1079104.0,1079104.0,0.0,0.0,32.0,222.0,1.0,-1.0,32.0,30.0,1079104.0,0.0,702136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
2,0.0,838476.0,838476.0,0.0,0.0,33.0,248.0,1.0,-1.0,33.0,32.0,838476.0,0.0,623767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
3,0.0,807498.0,807498.0,0.0,0.0,33.0,305.0,1.0,-1.0,33.0,33.0,807498.0,0.0,625747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
4,0.0,1087330.0,1087330.0,0.0,0.0,37.0,613.0,1.0,-1.0,37.0,39.0,1087330.0,0.0,700799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
5,0.0,952810.0,952810.0,11799.0,1138.0,31.0,730.0,1.0,-1.0,31.0,32.0,952810.0,0.0,772934.0,11799.0,11799.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
6,0.0,874649.0,874649.0,0.0,0.0,32.0,801.0,1.0,-1.0,32.0,31.0,874649.0,0.0,697442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
7,0.0,857545.0,857545.0,0.0,0.0,32.0,1046.0,1.0,-1.0,32.0,32.0,857545.0,0.0,757546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
8,0.0,845937.0,845937.0,0.0,0.0,47.0,1093.0,1.0,-1.0,47.0,44.0,845937.0,0.0,611277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
9,0.0,887618.0,887618.0,0.0,0.0,36.0,1118.0,1.0,-1.0,36.0,35.0,887618.0,0.0,664067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
10,0.0,854818.0,854818.0,0.0,0.0,33.0,1120.0,1.0,-1.0,33.0,39.0,854818.0,0.0,564003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
11,0.0,824292.0,824292.0,0.0,0.0,42.0,1123.0,1.0,-1.0,42.0,42.0,824292.0,0.0,622575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
12,0.0,869282.0,869282.0,0.0,0.0,34.0,1126.0,1.0,-1.0,34.0,33.0,869282.0,0.0,707484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
13,0.0,791636.0,791636.0,0.0,0.0,32.0,1128.0,1.0,-1.0,32.0,32.0,791636.0,0.0,664735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
14,0.0,1077445.0,1077445.0,0.0,0.0,19.0,1175.0,1.0,-1.0,19.0,27.0,1077445.0,0.0,700447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
15,0.0,809276.0,809276.0,0.0,0.0,34.0,1190.0,1.0,-1.0,34.0,32.0,809276.0,0.0,770169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
16,0.0,860118.0,860118.0,0.0,0.0,35.0,1232.0,1.0,-1.0,35.0,35.0,860118.0,0.0,690480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
17,0.0,841055.0,841055.0,0.0,0.0,36.0,1249.0,1.0,-1.0,36.0,33.0,841055.0,0.0,711274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
18,0.0,1031958.0,1031958.0,0.0,0.0,34.0,1251.0,1.0,-1.0,34.0,34.0,1031958.0,0.0,688979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
19,0.0,897848.0,897848.0,0.0,0.0,36.0,1253.0,1.0,-1.0,36.0,35.0,897848.0,0.0,634254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
20,0.0,919967.0,919967.0,0.0,0.0,35.0,1255.0,1.0,-1.0,35.0,35.0,919967.0,0.0,690260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
21,0.0,840117.0,840117.0,0.0,0.0,35.0,1276.0,1.0,-1.0,35.0,32.0,840117.0,0.0,614720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
22,0.0,782210.0,782210.0,313.0,30.0,91.0,1331.0,1.0,-1.0,91.0,62.0,782210.0,0.0,531058.0,313.0,313.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
23,0.0,857215.0,857215.0,30.0,0.0,43.0,1335.0,1.0,-1.0,43.0,35.0,857215.0,0.0,559860.0,30.0,30.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
24,0.0,860172.0,860172.0,0.0,0.0,33.0,1674.0,1.0,-1.0,33.0,31.0,860172.0,0.0,774240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
25,0.0,1061833.0,1059059.5,0.0,0.0,30.0,0.0,2.0,-1.0,30.0,32.0,2068196.0,0.0,723736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
26,0.0,875036.0,873580.55,0.0,0.0,23.0,197.0,2.0,-1.0,28.0,32.0,1720963.0,0.0,756825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
27,0.0,890197.0,887218.3,25819.0,3985.0,25.5,203.0,2.0,-1.0,31.0,32.0,1720820.0,0.0,604834.0,23337.19,21421.9,-1.0,,,,,,,,,,,,,,,1641907391033.088
28,0.0,826272.0,825154.45,0.0,0.0,35.5,325.0,2.0,-1.0,37.0,32.0,1630193.0,0.0,665229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
29,0.0,859165.0,856300.45,0.0,0.0,30.5,639.0,2.0,-1.0,31.0,29.0,1661039.0,0.0,772840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
30,0.0,848955.0,848367.75,0.0,0.0,32.0,789.0,2.0,-1.0,32.0,31.0,1686165.0,0.0,619087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
31,0.0,903900.0,903532.25,53136.0,5127.0,37.5,830.0,2.0,-1.0,38.0,35.0,1800445.0,0.0,658440.0,52604.64,47822.4,-1.0,,,,,,,,,,,,,,,1641907391033.088
32,0.0,1011163.0,1005964.55,477.0,45.0,35.0,846.0,2.0,-1.0,35.0,33.0,1918357.0,0.0,781194.0,465.37,423.7,-1.0,,,,,,,,,,,,,,,1641907391033.088
33,0.0,1131378.0,1125454.05,0.0,0.0,74.0,1097.0,2.0,-1.0,82.0,47.0,2144277.0,0.0,648467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
34,0.0,953542.0,949031.55,0.0,0.0,16.0,1172.0,2.0,-1.0,16.0,18.0,1816875.0,0.0,718451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
35,0.0,1247073.0,1227977.0,0.0,0.0,31.5,1184.0,2.0,-1.0,32.0,31.0,2112226.0,0.0,751146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
36,0.0,1294581.0,1273843.7,0.0,0.0,35.0,1242.0,2.0,-1.0,38.0,34.0,2174416.0,0.0,746909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
37,0.0,978865.0,976983.95,0.0,0.0,34.0,1278.0,2.0,-1.0,34.0,33.0,1920109.0,0.0,628740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391033.088
38,0.0,918449.0,913900.65,5624.0,517.0,36.5,1324.0,2.0,-1.0,37.0,38.0,1745931.0,0.0,713066.0,5314.92,4855.2,-1.0,,,,,,,,,,,,,,,1641907391033.088
