,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991059.0,991059.0,0.0,0.0,2.0,34.0,1.0,-1.0,2.0,1.0,991059.0,0.0,369036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
1,0.0,862634.0,862634.0,0.0,0.0,1.0,369.0,1.0,-1.0,1.0,0.0,862634.0,0.0,42070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
2,0.0,874654.0,874654.0,0.0,0.0,1.0,492.0,1.0,-1.0,1.0,0.0,874654.0,0.0,86.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
3,0.0,798775.0,798775.0,0.0,0.0,1.0,577.0,1.0,-1.0,1.0,0.0,798775.0,0.0,81.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
4,0.0,902716.0,902716.0,0.0,0.0,1.0,645.0,1.0,-1.0,1.0,1.0,902716.0,0.0,314014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
5,0.0,1021356.0,1021356.0,0.0,0.0,1.0,682.0,1.0,-1.0,1.0,0.0,1021356.0,0.0,261932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
6,0.0,1067693.0,1067693.0,0.0,0.0,1.0,694.0,1.0,-1.0,1.0,1.0,1067693.0,0.0,718145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
7,0.0,783563.0,783563.0,0.0,0.0,1.0,735.0,1.0,-1.0,1.0,1.0,783563.0,0.0,675898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
8,0.0,821450.0,821450.0,0.0,0.0,1.0,811.0,1.0,-1.0,1.0,1.0,821450.0,0.0,374505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
9,0.0,858782.0,858782.0,0.0,0.0,1.0,857.0,1.0,-1.0,1.0,1.0,858782.0,0.0,766596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884021.951
