,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920566.0,920566.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,1.0,920566.0,0.0,174420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
1,0.0,797120.0,797120.0,0.0,0.0,0.0,20.0,1.0,-1.0,0.0,1.0,797120.0,0.0,678570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
2,0.0,814110.0,814110.0,0.0,0.0,0.0,180.0,1.0,-1.0,0.0,1.0,814110.0,0.0,751446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
3,0.0,1281138.0,1281138.0,0.0,0.0,18.0,209.0,1.0,-1.0,18.0,13.0,1281138.0,0.0,361450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
4,0.0,895458.0,895458.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,1.0,895458.0,0.0,645806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
5,0.0,797885.0,797885.0,0.0,0.0,0.0,279.0,1.0,-1.0,0.0,1.0,797885.0,0.0,701123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
6,0.0,1027275.0,1027275.0,0.0,0.0,1.0,285.0,1.0,-1.0,1.0,2.0,1027275.0,0.0,193364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
7,0.0,789972.0,789972.0,0.0,0.0,1.0,291.0,1.0,-1.0,1.0,2.0,789972.0,0.0,133740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
8,0.0,861936.0,861936.0,0.0,0.0,1.0,588.0,1.0,-1.0,1.0,0.0,861936.0,0.0,149663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
9,0.0,1048518.0,1048518.0,0.0,0.0,1.0,593.0,1.0,-1.0,1.0,0.0,1048518.0,0.0,195238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
10,0.0,1105876.0,1105876.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,2.0,1105876.0,0.0,488706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
11,0.0,860695.0,860695.0,0.0,0.0,16.0,782.0,1.0,-1.0,16.0,9.0,860695.0,0.0,380530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
12,0.0,1053969.0,1053969.0,658354.0,126334.0,35.0,1793.0,1.0,-1.0,35.0,14.0,1053969.0,0.0,759435.0,658354.0,658354.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
13,0.0,958677.0,958677.0,603516.0,115811.0,11.0,1904.0,1.0,-1.0,11.0,13.0,958677.0,0.0,686195.0,603516.0,603516.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
14,0.0,1294111.0,1281969.35,770406.0,0.0,23.5,31.0,2.0,-1.0,31.0,8.0,2345389.0,0.0,656419.0,641147.64,594137.4,-1.0,,,,,,,,,,,,,,,1641906387026.161
15,0.0,1194919.0,1180361.25,0.0,0.0,18.0,496.0,2.0,-1.0,18.0,13.0,2098683.0,0.0,719824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
16,0.0,1183387.0,1174600.55,0.0,0.0,1.0,750.0,2.0,-1.0,1.0,1.0,2191045.0,0.0,432964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
17,0.0,1186362.0,1184094.3,0.0,0.0,5.0,796.0,2.0,-1.0,5.0,11.0,2327370.0,0.0,749872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
18,0.0,1414299.0,1410230.5,2037359.0,0.0,31.333333333333332,449.0,3.0,-1.0,43.0,7.0,4107344.0,0.0,729062.0,1306190.2,1184089.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
19,0.0,1329086.0,1326216.1,1993236.0,0.0,37.0,720.0,3.0,-1.0,49.0,12.0,3516374.0,0.0,403543.0,1236306.2,1131017.0,-1.0,,,,,,,,,,,,,,,1641906387026.161
20,0.0,1342668.0,1326736.3499999999,1350705.0,41048.0,28.0,759.0,4.0,-1.0,43.0,13.0,4408990.0,0.0,480864.0,937064.9499999998,786719.5000000001,-1.0,,,,,,,,,,,,,,,1641906387026.161
