,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920138.0,920138.0,16219.0,0.0,18.0,151.0,1.0,-1.0,18.0,23.0,920138.0,0.0,592535.0,16219.0,16219.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
1,0.0,839730.0,839730.0,521165.0,39210.0,20.0,245.0,1.0,-1.0,20.0,7.0,839730.0,0.0,214117.0,521165.0,521165.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
2,0.0,984935.0,984935.0,410209.0,0.0,26.0,535.0,1.0,-1.0,26.0,6.0,984935.0,0.0,255691.0,410209.0,410209.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
3,0.0,872777.0,872777.0,109841.0,0.0,4.0,635.0,1.0,-1.0,4.0,5.0,872777.0,0.0,319868.0,109841.0,109841.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
4,0.0,1247650.0,1247650.0,907567.0,245690.0,36.0,987.0,1.0,-1.0,36.0,22.0,1247650.0,0.0,636716.0,907567.0,907567.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
5,0.0,851623.0,851623.0,286598.0,117071.0,32.0,1141.0,1.0,-1.0,32.0,19.0,851623.0,0.0,567995.0,286598.0,286598.0,-1.0,,,,,,,,,,,,,,,1641905028031.559
6,0.0,970575.0,968453.3,1106032.0,16811.0,25.0,62.0,2.0,-1.0,31.0,8.0,1898716.0,0.0,363386.0,572073.08,568572.8,-1.0,,,,,,,,,,,,,,,1641905028031.559
7,0.0,993022.0,989467.4,801718.0,0.0,11.5,1360.0,2.0,-1.0,12.0,10.0,1914952.0,0.0,301777.0,447213.98,438699.8,-1.0,,,,,,,,,,,,,,,1641905028031.559
8,50660.0,1538057.0,1527026.4,7462023.0,0.0,63.5,1582.0,8.0,1584.0,94.0,15.0,10199491.0,1833541.0,432811.0,1535850.88,1515995.8,1589.0,,,,,,,,,,,,,,,1641905028031.559
9,,,,,,,,,,,,,,,,,,238698470.0,1908706.0,16557288.0,6.471785922047702,1501116.5100000012,780024.4399999992,331879.6,1562500.0,1562500.0,724569.8000000002,1501116.5100000012,319686.9799999986,0.0,0.5,1641905028031.559
