,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813350.0,813350.0,0.0,0.0,15.0,15.0,1.0,-1.0,15.0,16.0,813350.0,0.0,659778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
1,0.0,831323.0,831323.0,0.0,0.0,6.0,125.0,1.0,-1.0,6.0,7.0,831323.0,0.0,728927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
2,0.0,789366.0,789366.0,0.0,0.0,14.0,276.0,1.0,-1.0,14.0,19.0,789366.0,0.0,748574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
3,0.0,854728.0,854728.0,0.0,0.0,16.0,295.0,1.0,-1.0,16.0,14.0,854728.0,0.0,613201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
4,0.0,848597.0,848597.0,0.0,0.0,14.0,388.0,1.0,-1.0,14.0,12.0,848597.0,0.0,372944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
5,0.0,793630.0,793630.0,0.0,0.0,30.0,582.0,1.0,-1.0,30.0,30.0,793630.0,0.0,639569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
6,0.0,844567.0,844567.0,0.0,0.0,21.0,598.0,1.0,-1.0,21.0,30.0,844567.0,0.0,733347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
7,0.0,796426.0,796426.0,0.0,0.0,28.0,623.0,1.0,-1.0,28.0,28.0,796426.0,0.0,670763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
8,0.0,810461.0,810461.0,0.0,0.0,29.0,627.0,1.0,-1.0,29.0,29.0,810461.0,0.0,696926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
9,0.0,868333.0,868333.0,0.0,0.0,17.0,754.0,1.0,-1.0,17.0,17.0,868333.0,0.0,741588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
10,0.0,782779.0,782779.0,0.0,0.0,36.0,833.0,1.0,-1.0,36.0,32.0,782779.0,0.0,524965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
11,0.0,811950.0,811950.0,0.0,0.0,11.0,872.0,1.0,-1.0,11.0,11.0,811950.0,0.0,706822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
12,0.0,929246.0,929246.0,23.0,62.0,12.0,907.0,1.0,-1.0,12.0,13.0,929246.0,0.0,673012.0,23.0,23.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
13,0.0,892504.0,892504.0,0.0,0.0,14.0,933.0,1.0,-1.0,14.0,12.0,892504.0,0.0,733703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
14,0.0,790977.0,790977.0,0.0,0.0,10.0,999.0,1.0,-1.0,10.0,13.0,790977.0,0.0,743363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
15,0.0,830459.0,830459.0,0.0,0.0,16.0,1104.0,1.0,-1.0,16.0,18.0,830459.0,0.0,638972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
16,0.0,823597.0,823597.0,0.0,0.0,5.0,1211.0,1.0,-1.0,5.0,5.0,823597.0,0.0,716044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
17,0.0,851644.0,851644.0,0.0,0.0,8.0,1213.0,1.0,-1.0,8.0,8.0,851644.0,0.0,766860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
18,0.0,829827.0,829827.0,0.0,0.0,5.0,1305.0,1.0,-1.0,5.0,4.0,829827.0,0.0,582153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
19,0.0,832253.0,832253.0,0.0,0.0,18.0,1374.0,1.0,-1.0,18.0,16.0,832253.0,0.0,622211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
20,0.0,789050.0,789050.0,0.0,0.0,14.0,1577.0,1.0,-1.0,14.0,15.0,789050.0,0.0,718401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
21,0.0,795212.0,795212.0,0.0,0.0,16.0,1855.0,1.0,-1.0,16.0,22.0,795212.0,0.0,647084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
22,0.0,938891.0,932985.6,0.0,0.0,18.5,18.0,2.0,-1.0,20.0,25.0,1759674.0,0.0,672904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
23,0.0,948352.0,940285.3,0.0,0.0,18.5,256.0,2.0,-1.0,19.0,17.0,1735370.0,0.0,778593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
24,0.0,944384.0,943569.9,0.0,0.0,10.5,413.0,2.0,-1.0,11.0,10.0,1872486.0,0.0,675170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883038.731
