,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021359.0,1021359.0,0.0,0.0,6.0,214.0,1.0,-1.0,6.0,1.0,1021359.0,0.0,648451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
1,0.0,792784.0,792784.0,0.0,0.0,2.0,1325.0,1.0,-1.0,2.0,2.0,792784.0,0.0,779181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
2,0.0,838624.0,838624.0,0.0,0.0,1.0,1482.0,1.0,-1.0,1.0,1.0,838624.0,0.0,773629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
3,0.0,914132.0,914132.0,0.0,0.0,1.0,1484.0,1.0,-1.0,1.0,1.0,914132.0,0.0,654849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
4,0.0,1107785.0,1099178.75,0.0,0.0,2.0,54.0,2.0,-1.0,2.0,1.0,2043445.0,0.0,644238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
5,0.0,868314.0,864560.55,0.0,0.0,1.5,1698.0,2.0,-1.0,2.0,1.0,1661559.0,0.0,567573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
6,0.0,800983.0,800595.2,0.0,0.0,1.0,1646.0,3.0,-1.0,1.0,2.0,2386427.0,0.0,713909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
7,0.0,1142602.0,1130240.5,0.0,0.0,1.75,1476.0,4.0,-1.0,2.0,1.0,3895403.0,0.0,671121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
8,0.0,1199109.0,1193830.25,0.0,0.0,1.0,733.0,6.0,-1.0,1.0,1.0,6704778.0,0.0,729514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
9,0.0,1064988.0,1043890.5,0.0,0.0,2.0,1327.0,6.0,-1.0,2.0,1.0,5688402.0,0.0,203235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
10,0.0,1208729.0,1200373.4,0.0,0.0,1.4285714285714286,4.0,7.0,-1.0,2.0,0.0,7618738.0,0.0,185478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
11,0.0,1211388.0,1200522.5999999999,0.0,0.0,2.142857142857143,1113.0,7.0,-1.0,3.0,2.0,7313411.0,0.0,657551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
12,0.0,1283009.0,1254126.2,0.0,0.0,1.0,1168.0,7.0,-1.0,1.0,0.0,7818891.0,0.0,200952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
13,0.0,1225286.0,1214006.9,0.0,0.0,1.0,1218.0,7.0,-1.0,1.0,1.0,7746859.0,0.0,200880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
14,0.0,1249587.0,1241190.9,0.0,0.0,1.0,1374.0,7.0,-1.0,1.0,2.0,7911763.0,0.0,274505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
15,0.0,1083793.0,1041994.2999999999,0.0,0.0,1.8571428571428572,1595.0,7.0,-1.0,4.0,1.0,6565718.0,0.0,671461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
16,0.0,1163246.0,1109140.5499999998,0.0,0.0,2.25,1272.0,8.0,-1.0,3.0,2.0,7609029.0,0.0,741866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
17,0.0,1007177.0,997751.15,0.0,0.0,1.0,1426.0,8.0,-1.0,1.0,1.0,7460063.0,0.0,354436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692028.277
18,,,,,,,,,,,,,,,,,,209164515.0,1205.0,0.0,0.884373211219233,1231458.4540000032,1168553.1199999996,438148.8000000001,1544441.998000002,879490.1999999989,74437.8,0.0,0.0,0.0,0.5,1641906692028.277
