,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958705.0,958705.0,0.0,0.0,4.0,92.0,1.0,-1.0,4.0,5.0,958705.0,0.0,700348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
1,0.0,1284785.0,1284785.0,966258.0,104981.0,1.0,691.0,1.0,-1.0,1.0,1.0,1284785.0,0.0,486160.0,966258.0,966258.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
2,0.0,867727.0,865102.1,352571.0,18226.0,3.0,89.0,2.0,-1.0,3.0,3.0,1682956.0,0.0,688966.0,185677.33,183952.3,-1.0,,,,,,,,,,,,,,,1641907281029.098
3,0.0,1276410.0,1261075.3,813080.0,0.0,4.0,237.0,2.0,-1.0,4.0,4.0,2246126.0,0.0,437460.0,726861.82,668027.2000000001,-1.0,,,,,,,,,,,,,,,1641907281029.098
4,0.0,1203303.0,1196431.35,1062389.0,66451.0,2.5,256.0,2.0,-1.0,3.0,2.0,2269173.0,0.0,757469.0,653306.91,630878.1,-1.0,,,,,,,,,,,,,,,1641907281029.098
5,0.0,1082330.0,1074864.85,0.0,0.0,2.0,260.0,2.0,-1.0,2.0,4.0,2015357.0,0.0,746614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
6,0.0,883004.0,882301.85,0.0,0.0,2.5,263.0,2.0,-1.0,3.0,2.0,1751965.0,0.0,85815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
7,0.0,833663.0,831070.8,0.0,0.0,2.0,95.0,3.0,-1.0,2.0,3.0,2440791.0,0.0,715998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
8,0.0,1151791.0,1128648.5,502917.0,0.0,3.6666666666666665,527.0,3.0,-1.0,4.0,4.0,2895162.0,0.0,766399.0,445545.06,372762.60000000003,-1.0,,,,,,,,,,,,,,,1641907281029.098
9,0.0,997563.0,993765.3,0.0,0.0,2.0,531.0,3.0,-1.0,2.0,3.0,2870878.0,0.0,453958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
10,0.0,1098482.0,1091277.2,0.0,0.0,3.4,675.0,5.0,-1.0,4.0,4.0,5118076.0,0.0,541526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
11,0.0,1157494.0,1151729.0,25875.0,0.0,1.2,693.0,5.0,-1.0,2.0,2.0,5594783.0,0.0,453876.0,22507.8,15018.000000000002,-1.0,,,,,,,,,,,,,,,1641907281029.098
12,0.0,1022192.0,1008184.25,0.0,0.0,3.1666666666666665,244.0,6.0,-1.0,4.0,6.0,5242986.0,0.0,462890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
13,0.0,1271949.0,1257285.5,1576182.0,0.0,2.6666666666666665,668.0,6.0,-1.0,4.0,3.0,6501094.0,0.0,780887.0,849230.05,601442.5,-1.0,,,,,,,,,,,,,,,1641907281029.098
14,0.0,1195636.0,1187886.5,38369.0,0.0,1.5,986.0,6.0,-1.0,2.0,2.0,6536550.0,0.0,402738.0,34428.25000000001,19184.5,-1.0,,,,,,,,,,,,,,,1641907281029.098
15,0.0,1101625.0,1099177.9,748355.0,0.0,1.5714285714285714,81.0,7.0,-1.0,2.0,3.0,7074089.0,0.0,743822.0,386614.51999999996,347595.2,-1.0,,,,,,,,,,,,,,,1641907281029.098
16,0.0,1331352.0,1317577.2,833245.0,0.0,2.142857142857143,542.0,7.0,-1.0,4.0,1.0,8005323.0,0.0,96262.0,711391.2599999997,349629.6000000002,-1.0,,,,,,,,,,,,,,,1641907281029.098
17,0.0,1158070.0,1113246.5499999998,0.0,0.0,3.125,1011.0,8.0,-1.0,5.0,1.0,7820010.0,0.0,541841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
18,0.0,1518610.0,1509654.2,11363337.0,0.0,7.913793103448276,768.0,58.0,-1.0,13.0,4.0,81412889.0,0.0,746214.0,548765.23,372487.60000000003,-1.0,,,,,,,,,,,,,,,1641907281029.098
19,0.0,1534404.0,1504375.0,14056048.0,0.0,9.442622950819672,172.0,61.0,-1.0,14.0,6.0,87674487.0,0.0,721464.0,556814.9999999999,467305.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
20,0.0,1538300.0,1516628.0,14378838.0,0.0,7.333333333333333,328.0,81.0,-1.0,14.0,4.0,107961432.0,0.0,577366.0,909804.6000000008,443399.0,-1.0,,,,,,,,,,,,,,,1641907281029.098
21,,,,,,,,,,,,,,,,,,376559105.0,0.0,47049196.0,1.9775474956822108,1535316.6480000005,1503277.9599999997,1270491.6000000003,573821.6560000026,392341.6399999996,214584.6,900388.9440000111,496041.47999999835,36135.600000000006,0.5,1641907281029.098
