,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930769.0,930769.0,428716.0,235544.0,29.0,353.0,1.0,-1.0,29.0,16.0,930769.0,0.0,760094.0,428716.0,428716.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
1,0.0,795441.0,795441.0,194608.0,104789.0,6.0,1245.0,1.0,-1.0,6.0,11.0,795441.0,0.0,463717.0,194608.0,194608.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
2,0.0,987085.0,987085.0,223581.0,120104.0,31.0,1548.0,1.0,-1.0,31.0,17.0,987085.0,0.0,688853.0,223581.0,223581.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
3,0.0,783346.0,783346.0,0.0,0.0,13.0,1817.0,1.0,-1.0,13.0,10.0,783346.0,0.0,562375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
4,0.0,1408763.0,1405568.75,2408392.0,347740.0,43.0,211.0,2.0,-1.0,47.0,21.0,2753641.0,0.0,764330.0,1233671.46,1228257.6,-1.0,,,,,,,,,,,,,,,1641906220026.35
5,0.0,1280263.0,1263083.6,425900.0,0.0,1.5,579.0,2.0,-1.0,2.0,1.0,2216938.0,0.0,419812.0,275557.3,264058.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
6,0.0,871738.0,869833.6,0.0,0.0,6.0,997.0,2.0,-1.0,7.0,5.0,1705388.0,0.0,265080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
7,0.0,1221476.0,1192862.0,0.0,0.0,19.333333333333332,1018.0,3.0,-1.0,29.0,2.0,3089329.0,0.0,255498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220026.35
8,0.0,1514357.0,1503519.65,3551351.0,0.0,42.0,1763.0,4.0,-1.0,48.0,17.0,4902907.0,0.0,473525.0,1355831.3599999999,1295138.6,-1.0,,,,,,,,,,,,,,,1641906220026.35
9,,,,,,,,,,,,,,,,,,156575922.0,5907.0,8750709.0,4.159163987138264,1413264.5750000072,766355.7999999995,227811.0,1562500.0,1562500.0,617031.0,1182239.790000013,21026.049999998737,0.0,0.5,1641906220026.35
