,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808305.0,808305.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,3.0,808305.0,0.0,776465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
1,0.0,793915.0,793915.0,0.0,0.0,5.0,775.0,1.0,-1.0,5.0,5.0,793915.0,0.0,513631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
2,0.0,798167.0,798167.0,0.0,0.0,5.0,961.0,1.0,-1.0,5.0,5.0,798167.0,0.0,760057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
3,0.0,818724.0,818724.0,0.0,0.0,4.0,963.0,1.0,-1.0,4.0,4.0,818724.0,0.0,737397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
4,0.0,791684.0,791684.0,0.0,0.0,6.0,982.0,1.0,-1.0,6.0,6.0,791684.0,0.0,772593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
5,0.0,914917.0,914917.0,0.0,0.0,5.0,1059.0,1.0,-1.0,5.0,7.0,914917.0,0.0,392018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
6,0.0,852982.0,852982.0,0.0,0.0,16.0,1614.0,1.0,-1.0,16.0,14.0,852982.0,0.0,704951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
7,0.0,940585.0,932714.2,0.0,0.0,4.5,571.0,2.0,-1.0,5.0,7.0,1723754.0,0.0,770247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
8,0.0,976668.0,969713.3,0.0,0.0,2.0,869.0,2.0,-1.0,2.0,2.0,1814242.0,0.0,643846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
9,0.0,801717.0,801273.35,0.0,0.0,6.0,970.0,2.0,-1.0,6.0,5.0,1594561.0,0.0,746070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.38
