,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811601.0,811601.0,0.0,0.0,36.0,209.0,1.0,-1.0,36.0,35.0,811601.0,0.0,702221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.537
1,0.0,864510.0,864510.0,0.0,0.0,18.0,915.0,1.0,-1.0,18.0,18.0,864510.0,0.0,346988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.537
2,0.0,985120.0,980955.75,3385.0,3926.0,36.5,198.0,2.0,-1.0,37.0,41.0,1886955.0,0.0,747607.0,3351.15,3046.5,-1.0,,,,,,,,,,,,,,,1641905443030.537
3,0.0,922718.0,922374.95,201009.0,0.0,42.5,415.0,2.0,-1.0,43.0,45.0,1838575.0,0.0,504188.0,107793.25,106454.5,-1.0,,,,,,,,,,,,,,,1641905443030.537
4,0.0,880366.0,879109.95,0.0,0.0,20.0,796.0,2.0,-1.0,23.0,32.0,1735611.0,0.0,548330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.537
5,0.0,1255294.0,1250444.8,0.0,0.0,33.666666666666664,121.0,3.0,-1.0,36.0,34.0,3348097.0,0.0,559856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.537
6,0.0,1107669.0,1093926.0,874407.0,0.0,18.0,792.0,3.0,-1.0,19.0,16.0,2864839.0,0.0,733936.0,468262.86,456615.6,-1.0,,,,,,,,,,,,,,,1641905443030.537
7,0.0,1061826.0,1051369.5,136433.0,0.0,23.333333333333332,856.0,3.0,-1.0,28.0,14.0,2856990.0,0.0,480067.0,68356.34,62509.4,-1.0,,,,,,,,,,,,,,,1641905443030.537
8,0.0,1380134.0,1338084.5,4254113.0,0.0,35.111111111111114,1530.0,18.0,1544.0,42.0,31.0,20352922.0,59062.0,648284.0,1293856.3299999991,865853.0,1547.0,,,,,,,,,,,,,,,1641905443030.537
9,,,,,,,,,,,,,,,,,,94829236.0,1786708.0,5831432.0,28.93900563813429,1259062.5000000137,975102.0,107308.0,792449.1500000003,728764.5,458453.0,848033.0000000129,26887.5,0.0,0.5,1641905443030.537
