,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855892.0,855892.0,309722.0,165311.0,42.0,64.0,1.0,-1.0,42.0,36.0,855892.0,0.0,757230.0,309722.0,309722.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
1,0.0,1009179.0,1009179.0,0.0,0.0,12.0,161.0,1.0,-1.0,12.0,3.0,1009179.0,0.0,386036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
2,0.0,851331.0,851331.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,851331.0,0.0,525119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
3,0.0,851546.0,851546.0,0.0,0.0,16.0,483.0,1.0,-1.0,16.0,10.0,851546.0,0.0,617006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
4,0.0,848817.0,848817.0,0.0,0.0,32.0,759.0,1.0,-1.0,32.0,30.0,848817.0,0.0,643435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
5,0.0,888395.0,888395.0,0.0,0.0,10.0,1066.0,1.0,-1.0,10.0,9.0,888395.0,0.0,435789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
6,0.0,788704.0,788704.0,0.0,0.0,11.0,1117.0,1.0,-1.0,11.0,15.0,788704.0,0.0,723680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
7,0.0,887056.0,887056.0,407998.0,217766.0,36.0,1133.0,1.0,-1.0,36.0,21.0,887056.0,0.0,764538.0,407998.0,407998.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
8,0.0,820037.0,820037.0,0.0,0.0,35.0,1359.0,1.0,-1.0,35.0,18.0,820037.0,0.0,609004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
9,0.0,786447.0,786447.0,0.0,0.0,34.0,1567.0,1.0,-1.0,34.0,33.0,786447.0,0.0,555101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
10,0.0,826268.0,826268.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,1.0,826268.0,0.0,419034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
11,0.0,950548.0,950548.0,382519.0,168179.0,34.0,1864.0,1.0,-1.0,34.0,20.0,950548.0,0.0,588166.0,382519.0,382519.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
12,0.0,810700.0,810180.85,0.0,0.0,35.0,744.0,2.0,-1.0,39.0,15.0,1611017.0,0.0,560416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
13,0.0,1236088.0,1227117.5,1103690.0,8507.0,19.0,1036.0,2.0,-1.0,24.0,16.0,2292766.0,0.0,364515.0,706065.64,677739.4,-1.0,,,,,,,,,,,,,,,1641907304031.348
14,0.0,1293223.0,1291723.8,2138293.0,206091.0,35.5,1645.0,2.0,-1.0,38.0,16.0,2556462.0,0.0,546254.0,1196607.75,1173196.5,-1.0,,,,,,,,,,,,,,,1641907304031.348
15,0.0,1289506.0,1287885.95,1725782.0,5496.0,11.0,1850.0,2.0,-1.0,14.0,4.0,2546611.0,0.0,462326.0,1211673.98,1147611.8,-1.0,,,,,,,,,,,,,,,1641907304031.348
16,0.0,1125585.0,1102115.1,1267364.0,0.0,23.666666666666668,38.0,3.0,-1.0,42.0,5.0,2856716.0,0.0,463389.0,840588.88,762998.8,-1.0,,,,,,,,,,,,,,,1641907304031.348
17,0.0,1507931.0,1485210.2,3227393.0,77605.0,44.666666666666664,591.0,3.0,-1.0,51.0,24.0,3925726.0,0.0,634440.0,1498851.04,1417131.4,-1.0,,,,,,,,,,,,,,,1641907304031.348
18,0.0,1052036.0,1043136.9,0.0,0.0,9.666666666666666,1473.0,3.0,-1.0,14.0,3.0,2806852.0,0.0,331310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304031.348
19,0.0,1526841.0,1522773.8,4742849.0,0.0,40.6,192.0,5.0,-1.0,52.0,16.0,6725404.0,0.0,673429.0,1526027.56,1518706.6,-1.0,,,,,,,,,,,,,,,1641907304031.348
20,0.0,1507408.0,1501006.6,3758691.0,0.0,27.4,477.0,5.0,-1.0,36.0,16.0,6268046.0,0.0,605999.0,1304926.96,1163248.6,-1.0,,,,,,,,,,,,,,,1641907304031.348
21,,,,,,,,,,,,,,,,,,259222638.0,93.0,21517048.0,5.773877129581828,1507441.472,1031121.3999999956,336169.60000000003,1562500.0,1482604.3599999994,421572.8000000001,1506596.2640000004,403130.43999999826,0.0,0.5,1641907304031.348
