,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055798.0,1055798.0,0.0,0.0,35.0,5.0,1.0,-1.0,35.0,18.0,1055798.0,0.0,674107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
1,0.0,890566.0,890566.0,0.0,33986.0,21.0,19.0,1.0,-1.0,21.0,65.0,890566.0,0.0,702694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
2,0.0,1026481.0,1026481.0,0.0,0.0,42.0,173.0,1.0,-1.0,42.0,41.0,1026481.0,0.0,507513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
3,0.0,794001.0,794001.0,0.0,0.0,8.0,242.0,1.0,-1.0,8.0,14.0,794001.0,0.0,639430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
4,0.0,816553.0,816553.0,0.0,0.0,36.0,277.0,1.0,-1.0,36.0,31.0,816553.0,0.0,599302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
5,0.0,838371.0,838371.0,0.0,0.0,38.0,290.0,1.0,-1.0,38.0,42.0,838371.0,0.0,578518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
6,0.0,850116.0,850116.0,0.0,0.0,30.0,333.0,1.0,-1.0,30.0,18.0,850116.0,0.0,459558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
7,0.0,844575.0,844575.0,0.0,1785.0,47.0,336.0,1.0,-1.0,47.0,49.0,844575.0,0.0,534832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
8,0.0,861193.0,861193.0,0.0,0.0,41.0,549.0,1.0,-1.0,41.0,34.0,861193.0,0.0,282301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
9,0.0,1099265.0,1099265.0,0.0,0.0,35.0,591.0,1.0,-1.0,35.0,34.0,1099265.0,0.0,342123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
10,0.0,783873.0,783873.0,0.0,0.0,37.0,645.0,1.0,-1.0,37.0,31.0,783873.0,0.0,239076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
11,0.0,865723.0,865723.0,0.0,0.0,15.0,658.0,1.0,-1.0,15.0,41.0,865723.0,0.0,566176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
12,0.0,890755.0,890755.0,0.0,0.0,14.0,726.0,1.0,-1.0,14.0,36.0,890755.0,0.0,637134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
13,0.0,878803.0,878803.0,0.0,0.0,31.0,736.0,1.0,-1.0,31.0,28.0,878803.0,0.0,582040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
14,0.0,836169.0,836169.0,0.0,0.0,47.0,827.0,1.0,-1.0,47.0,47.0,836169.0,0.0,733230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
15,0.0,1182312.0,1182312.0,0.0,0.0,32.0,870.0,1.0,-1.0,32.0,29.0,1182312.0,0.0,755200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
16,0.0,1106347.0,1106347.0,0.0,0.0,35.0,901.0,1.0,-1.0,35.0,52.0,1106347.0,0.0,512328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
17,0.0,1111928.0,1111928.0,0.0,0.0,27.0,905.0,1.0,-1.0,27.0,14.0,1111928.0,0.0,614346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
18,0.0,914149.0,914149.0,0.0,0.0,28.0,992.0,1.0,-1.0,28.0,28.0,914149.0,0.0,603265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
19,0.0,846588.0,846588.0,0.0,0.0,46.0,999.0,1.0,-1.0,46.0,41.0,846588.0,0.0,338759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
20,0.0,1003759.0,1003759.0,0.0,0.0,44.0,1003.0,1.0,-1.0,44.0,43.0,1003759.0,0.0,452565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
21,0.0,1188380.0,1188380.0,0.0,0.0,40.0,1014.0,1.0,-1.0,40.0,35.0,1188380.0,0.0,676867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
22,0.0,1191410.0,1191410.0,0.0,0.0,34.0,1016.0,1.0,-1.0,34.0,33.0,1191410.0,0.0,723173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
23,0.0,897384.0,897384.0,0.0,3344.0,30.0,1023.0,1.0,-1.0,30.0,44.0,897384.0,0.0,434984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
24,0.0,1057858.0,1057858.0,0.0,0.0,75.0,1041.0,1.0,-1.0,75.0,84.0,1057858.0,0.0,560830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
25,0.0,813852.0,813852.0,0.0,0.0,48.0,1050.0,1.0,-1.0,48.0,47.0,813852.0,0.0,355728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
26,0.0,899174.0,899174.0,0.0,0.0,17.0,1066.0,1.0,-1.0,17.0,14.0,899174.0,0.0,454251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
27,0.0,785175.0,785175.0,0.0,0.0,52.0,1119.0,1.0,-1.0,52.0,52.0,785175.0,0.0,167991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
28,0.0,820688.0,820688.0,0.0,0.0,30.0,1329.0,1.0,-1.0,30.0,30.0,820688.0,0.0,753292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
29,0.0,1021048.0,1021048.0,0.0,0.0,33.0,1338.0,1.0,-1.0,33.0,38.0,1021048.0,0.0,609176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
30,0.0,868607.0,868607.0,0.0,0.0,30.0,1435.0,1.0,-1.0,30.0,41.0,868607.0,0.0,150219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
31,0.0,1015384.0,1015384.0,0.0,0.0,31.0,1579.0,1.0,-1.0,31.0,29.0,1015384.0,0.0,618314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.975
