,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784189.0,784189.0,437076.0,0.0,31.0,292.0,1.0,-1.0,31.0,20.0,784189.0,0.0,178921.0,437076.0,437076.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
1,0.0,855980.0,855980.0,475924.0,0.0,30.0,529.0,1.0,-1.0,30.0,7.0,855980.0,0.0,258813.0,475924.0,475924.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
2,0.0,868746.0,868746.0,0.0,0.0,4.0,680.0,1.0,-1.0,4.0,9.0,868746.0,0.0,376288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
3,0.0,974472.0,974472.0,290927.0,0.0,22.0,693.0,1.0,-1.0,22.0,7.0,974472.0,0.0,680817.0,290927.0,290927.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
4,0.0,830012.0,830012.0,514577.0,0.0,29.0,707.0,1.0,-1.0,29.0,22.0,830012.0,0.0,394356.0,514577.0,514577.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
5,1032.0,840624.0,840624.0,109980.0,0.0,24.0,743.0,1.0,743.0,24.0,8.0,840624.0,2546.0,297406.0,109980.0,109980.0,743.0,,,,,,,,,,,,,,,1641907030026.682
6,0.0,918387.0,918387.0,0.0,0.0,11.0,1067.0,1.0,-1.0,11.0,7.0,918387.0,0.0,367248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
7,0.0,844608.0,844608.0,394987.0,0.0,28.0,1591.0,1.0,-1.0,28.0,8.0,844608.0,0.0,344429.0,394987.0,394987.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
8,0.0,1004863.0,1002451.4,1048598.0,0.0,29.5,777.0,2.0,-1.0,37.0,3.0,1961494.0,0.0,90851.0,567320.02,559418.2,-1.0,,,,,,,,,,,,,,,1641907030026.682
9,0.0,1170906.0,1152121.8,1072969.0,0.0,20.0,992.0,2.0,-1.0,27.0,4.0,1966128.0,0.0,403812.0,793340.05,746162.5,-1.0,,,,,,,,,,,,,,,1641907030026.682
10,0.0,1290709.0,1277172.15,0.0,0.0,2.0,1084.0,2.0,-1.0,2.0,2.0,2310681.0,0.0,454234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
11,0.0,989524.0,987116.3,0.0,0.0,4.0,1093.0,2.0,-1.0,4.0,3.0,1930894.0,0.0,598349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
12,0.0,1152860.0,1150013.3,194416.0,416957.0,13.0,1105.0,2.0,-1.0,17.0,11.0,2248786.0,0.0,623016.0,192471.84,174974.4,-1.0,,,,,,,,,,,,,,,1641907030026.682
13,0.0,1162344.0,1157049.0,1083170.0,0.0,21.0,1633.0,2.0,-1.0,21.0,7.0,2218788.0,0.0,348104.0,616780.4,602969.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
14,0.0,1173223.0,1166248.9,412553.0,0.0,6.666666666666667,685.0,3.0,-1.0,8.0,7.0,3097383.0,0.0,487141.0,278357.62,251327.2,-1.0,,,,,,,,,,,,,,,1641907030026.682
15,0.0,1343580.0,1307938.9,1428632.0,0.0,31.666666666666668,1401.0,3.0,-1.0,36.0,14.0,3297325.0,0.0,605014.0,809610.4,773875.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
16,0.0,1032587.0,1027872.4,0.0,0.0,28.0,1412.0,3.0,-1.0,33.0,18.0,2834000.0,0.0,389271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030026.682
17,0.0,1523951.0,1483918.4,2853389.0,0.0,44.25,1118.0,4.0,1119.0,70.0,10.0,4823881.0,1513.0,368067.0,1290128.78,1235622.8,1120.0,,,,,,,,,,,,,,,1641907030026.682
18,1514.0,1449160.0,1442584.3,3665070.0,0.0,52.0,1356.0,4.0,1357.0,67.0,23.0,4773269.0,265668.0,460180.0,1440225.0699999998,1359810.7,1359.0,,,,,,,,,,,,,,,1641907030026.682
19,,,,,,,,,,,,,,,,,,209127293.0,303339.0,16803000.0,4.58528951486698,1409004.3920000126,986892.5199999999,285007.20000000007,1562500.0,1447189.5999999996,343294.80000000016,1163496.9040000415,289396.43999999925,0.0,0.5,1641907030026.682
