,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847921.0,847921.0,0.0,0.0,142.0,185.0,1.0,-1.0,142.0,183.0,847921.0,0.0,551101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
1,0.0,815520.0,815504.7,0.0,0.0,171.0,422.0,2.0,-1.0,171.0,115.0,1630734.0,0.0,259995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
2,0.0,1042042.0,1036318.0,0.0,0.0,241.25,573.0,4.0,-1.0,277.0,144.0,3828952.0,0.0,226282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
3,0.0,1291546.0,1291172.25,0.0,0.0,210.16666666666666,309.0,6.0,-1.0,245.0,191.0,7143506.0,0.0,615695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
4,0.0,1175968.0,1171310.0,0.0,0.0,180.83333333333334,415.0,6.0,-1.0,206.0,174.0,5949692.0,0.0,766198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
5,0.0,1305032.0,1294508.0,0.0,0.0,218.85714285714286,200.0,7.0,-1.0,244.0,144.0,8125821.0,0.0,266277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
6,0.0,1334722.0,1318317.4,0.0,0.0,219.42857142857142,236.0,7.0,-1.0,285.0,155.0,7929654.0,0.0,591174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
7,0.0,1314162.0,1310182.5,0.0,0.0,253.42857142857142,272.0,7.0,-1.0,346.0,94.0,8364084.0,0.0,291871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
8,0.0,1299986.0,1294434.2,0.0,0.0,215.42857142857142,344.0,7.0,-1.0,283.0,119.0,7764337.0,0.0,334224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
9,0.0,1379542.0,1346756.5,74709.0,0.0,219.42857142857142,380.0,7.0,-1.0,281.0,97.0,7842238.0,0.0,324483.0,43882.639999999985,28030.40000000001,-1.0,,,,,,,,,,,,,,,1641906385027.263
10,0.0,1285907.0,1280489.0,93469.0,0.0,204.85714285714286,457.0,7.0,-1.0,265.0,112.0,7919501.0,0.0,270327.0,66228.69999999998,42304.000000000015,-1.0,,,,,,,,,,,,,,,1641906385027.263
11,0.0,1240633.0,1226791.5999999999,0.0,0.0,209.28571428571428,496.0,7.0,-1.0,246.0,168.0,7776822.0,0.0,599667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
12,0.0,1223559.0,1162965.5999999999,0.0,0.0,190.875,532.0,8.0,-1.0,223.0,146.0,8096052.0,0.0,638190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.263
13,,,,,,,,,,,,,,,,,,155004551.0,0.0,168178.0,73.51693121693121,1316444.1600000022,1230703.7899999993,88603.50000000017,1451318.2890000022,227785.46999999616,45975.20000000004,26919.882000002184,0.0,0.0,0.5,1641906385027.263
