,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944167.0,944167.0,0.0,0.0,8.0,44.0,1.0,-1.0,8.0,6.0,944167.0,0.0,705367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
1,0.0,846342.0,846342.0,0.0,0.0,7.0,110.0,1.0,-1.0,7.0,9.0,846342.0,0.0,567891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
2,0.0,824403.0,824403.0,0.0,0.0,9.0,115.0,1.0,-1.0,9.0,8.0,824403.0,0.0,406716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
3,0.0,876887.0,876887.0,0.0,0.0,3.0,186.0,1.0,-1.0,3.0,1.0,876887.0,0.0,495241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
4,0.0,814655.0,814655.0,0.0,0.0,6.0,210.0,1.0,-1.0,6.0,6.0,814655.0,0.0,765362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
5,0.0,875256.0,875256.0,0.0,0.0,5.0,292.0,1.0,-1.0,5.0,3.0,875256.0,0.0,621704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
6,0.0,844159.0,844159.0,0.0,0.0,5.0,333.0,1.0,-1.0,5.0,3.0,844159.0,0.0,665999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
7,0.0,813088.0,813088.0,0.0,0.0,5.0,348.0,1.0,-1.0,5.0,2.0,813088.0,0.0,736508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
8,0.0,845832.0,845832.0,0.0,0.0,6.0,373.0,1.0,-1.0,6.0,7.0,845832.0,0.0,607923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
9,0.0,877253.0,877253.0,0.0,0.0,8.0,379.0,1.0,-1.0,8.0,5.0,877253.0,0.0,651044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
10,0.0,782688.0,782688.0,0.0,0.0,5.0,422.0,1.0,-1.0,5.0,6.0,782688.0,0.0,516240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715034.474
