,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806851.0,806851.0,0.0,0.0,2.0,78.0,1.0,-1.0,2.0,2.0,806851.0,0.0,362486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
1,0.0,855311.0,855311.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,4.0,855311.0,0.0,508025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
2,0.0,1036957.0,1036957.0,0.0,0.0,5.0,118.0,1.0,-1.0,5.0,3.0,1036957.0,0.0,506258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
3,0.0,833979.0,833979.0,0.0,0.0,5.0,139.0,1.0,139.0,5.0,2.0,833979.0,236.0,404193.0,0.0,0.0,139.0,,,,,,,,,,,,,,,1641907192029.373
4,0.0,834667.0,834667.0,0.0,0.0,6.0,261.0,1.0,-1.0,6.0,5.0,834667.0,0.0,519645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
5,0.0,795589.0,795589.0,0.0,0.0,4.0,266.0,1.0,-1.0,4.0,2.0,795589.0,0.0,767328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
6,0.0,861064.0,861064.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,4.0,861064.0,0.0,661242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
7,0.0,781409.0,781409.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,2.0,781409.0,0.0,728723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
8,0.0,926174.0,926174.0,0.0,0.0,5.0,483.0,1.0,-1.0,5.0,4.0,926174.0,0.0,636034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
9,0.0,879536.0,879536.0,0.0,0.0,3.0,724.0,1.0,-1.0,3.0,2.0,879536.0,0.0,564973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
10,0.0,794912.0,794912.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,2.0,794912.0,0.0,667738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
11,0.0,784647.0,784647.0,0.0,0.0,2.0,810.0,1.0,-1.0,2.0,2.0,784647.0,0.0,745656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
12,0.0,786003.0,786003.0,0.0,0.0,3.0,812.0,1.0,-1.0,3.0,5.0,786003.0,0.0,745333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
13,0.0,789298.0,789298.0,0.0,0.0,4.0,840.0,1.0,-1.0,4.0,2.0,789298.0,0.0,337817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.373
