,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1357656.0,1357656.0,158433.0,51809.0,17.0,37.0,1.0,-1.0,17.0,17.0,1357656.0,0.0,538512.0,158433.0,158433.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
1,0.0,865311.0,865311.0,0.0,0.0,20.0,40.0,1.0,-1.0,20.0,28.0,865311.0,0.0,533316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
2,0.0,1071134.0,1071134.0,10957.0,552.0,30.0,42.0,1.0,-1.0,30.0,30.0,1071134.0,0.0,677764.0,10957.0,10957.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
3,0.0,808202.0,808202.0,0.0,0.0,19.0,44.0,1.0,-1.0,19.0,19.0,808202.0,0.0,650578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
4,0.0,887256.0,887256.0,0.0,0.0,19.0,47.0,1.0,-1.0,19.0,19.0,887256.0,0.0,709956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
5,0.0,904201.0,904201.0,0.0,0.0,19.0,60.0,1.0,-1.0,19.0,17.0,904201.0,0.0,599402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
6,0.0,880741.0,880741.0,0.0,0.0,19.0,65.0,1.0,-1.0,19.0,27.0,880741.0,0.0,613219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
7,0.0,870846.0,870846.0,0.0,0.0,16.0,68.0,1.0,-1.0,16.0,16.0,870846.0,0.0,616540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
8,0.0,829322.0,829322.0,0.0,0.0,18.0,71.0,1.0,-1.0,18.0,18.0,829322.0,0.0,537836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
9,0.0,973025.0,973025.0,625.0,0.0,20.0,76.0,1.0,-1.0,20.0,16.0,973025.0,0.0,587393.0,625.0,625.0,-1.0,,,,,,,,,,,,,,,1641905440030.048
