,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108219.0,1108219.0,738530.0,0.0,27.0,277.0,1.0,-1.0,27.0,8.0,1108219.0,0.0,357582.0,738530.0,738530.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
1,0.0,1269789.0,1269789.0,957350.0,349092.0,42.0,855.0,1.0,-1.0,42.0,23.0,1269789.0,0.0,678648.0,957350.0,957350.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
2,0.0,1125324.0,1125324.0,984455.0,106313.0,38.0,878.0,1.0,-1.0,38.0,16.0,1125324.0,0.0,338573.0,984455.0,984455.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
3,0.0,1007839.0,1007839.0,133912.0,0.0,30.0,1071.0,1.0,-1.0,30.0,28.0,1007839.0,0.0,615217.0,133912.0,133912.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
4,0.0,864221.0,864221.0,66060.0,0.0,31.0,1096.0,1.0,-1.0,31.0,11.0,864221.0,0.0,323694.0,66060.0,66060.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
5,0.0,819974.0,819974.0,270501.0,0.0,23.0,1205.0,1.0,-1.0,23.0,6.0,819974.0,0.0,52196.0,270501.0,270501.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
6,0.0,836005.0,836005.0,0.0,0.0,9.0,1209.0,1.0,-1.0,9.0,10.0,836005.0,0.0,378919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
7,0.0,850661.0,850661.0,0.0,0.0,12.0,1223.0,1.0,-1.0,12.0,5.0,850661.0,0.0,464581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
8,0.0,959302.0,959302.0,8105.0,0.0,27.0,1248.0,1.0,-1.0,27.0,11.0,959302.0,0.0,441412.0,8105.0,8105.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
9,0.0,810426.0,810426.0,0.0,0.0,25.0,1369.0,1.0,-1.0,25.0,8.0,810426.0,0.0,610452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
10,0.0,1205472.0,1205472.0,707446.0,608271.0,2.0,1485.0,1.0,-1.0,2.0,1.0,1205472.0,0.0,708540.0,707446.0,707446.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
11,0.0,959611.0,959611.0,0.0,0.0,1.0,1490.0,1.0,-1.0,1.0,1.0,959611.0,0.0,488238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
12,0.0,826852.0,826852.0,0.0,0.0,23.0,1714.0,1.0,-1.0,23.0,9.0,826852.0,0.0,480197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
13,0.0,1033943.0,1025275.95,0.0,0.0,4.0,635.0,2.0,-1.0,4.0,4.0,1894545.0,0.0,717635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969028.699
14,0.0,1077825.0,1067087.8,628299.0,0.0,9.0,1499.0,2.0,-1.0,11.0,4.0,1940906.0,0.0,86847.0,436680.37,414174.7,-1.0,,,,,,,,,,,,,,,1641906969028.699
15,0.0,1460822.0,1448844.95,2051777.0,0.0,30.5,1520.0,2.0,-1.0,34.0,10.0,2682103.0,0.0,472026.0,1259420.05,1216526.5,-1.0,,,,,,,,,,,,,,,1641906969028.699
16,0.0,1505718.0,1491550.1,3045916.0,0.0,42.333333333333336,456.0,3.0,-1.0,55.0,10.0,3676845.0,0.0,343249.0,1497700.72,1444589.2,-1.0,,,,,,,,,,,,,,,1641906969028.699
17,0.0,1472863.0,1448339.9,2894453.0,0.0,58.333333333333336,648.0,3.0,-1.0,71.0,21.0,3657468.0,0.0,684586.0,1353131.74,1248954.4,-1.0,,,,,,,,,,,,,,,1641906969028.699
18,,,,,,,,,,,,,,,,,,185303873.0,4671.0,16394321.0,4.917986425339366,1463627.5530000022,861420.0699999998,261674.79999999987,1562500.0,1467037.9199999927,421578.69999999966,1287607.3930000176,348036.7499999999,0.0,0.5,1641906969028.699
