,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854598.0,854598.0,156581.0,23018.0,5.0,391.0,1.0,-1.0,5.0,5.0,854598.0,0.0,668101.0,156581.0,156581.0,-1.0,,,,,,,,,,,,,,,1641904771028.138
1,0.0,1388354.0,1383399.8,778129.0,0.0,2.0,233.0,2.0,-1.0,2.0,2.0,2677624.0,0.0,669582.0,665114.33,614411.3,-1.0,,,,,,,,,,,,,,,1641904771028.138
2,0.0,1006633.0,999771.2,379406.0,0.0,8.0,1448.0,2.0,-1.0,9.0,6.0,1876030.0,0.0,664394.0,324301.1,299579.0,-1.0,,,,,,,,,,,,,,,1641904771028.138
3,0.0,1132850.0,1128821.45,530403.0,101375.0,4.5,386.0,4.0,-1.0,6.0,4.0,3891170.0,0.0,710385.0,229977.88999999998,213308.90000000002,-1.0,,,,,,,,,,,,,,,1641904771028.138
4,0.0,930924.0,929314.0,0.0,0.0,5.6,20.0,5.0,-1.0,6.0,4.0,4540793.0,0.0,355620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.138
5,0.0,1402834.0,1364277.4,2494891.0,20797.0,6.571428571428571,1440.0,7.0,-1.0,8.0,7.0,8392211.0,0.0,720053.0,669695.1599999999,607398.6000000001,-1.0,,,,,,,,,,,,,,,1641904771028.138
6,0.0,1137175.0,1108013.7999999998,296384.0,43763.0,4.714285714285714,1524.0,7.0,-1.0,7.0,3.0,7163277.0,0.0,524792.0,261139.11999999988,122522.20000000008,-1.0,,,,,,,,,,,,,,,1641904771028.138
7,0.0,1243177.0,1241308.7,1675735.0,0.0,8.5,373.0,8.0,-1.0,13.0,13.0,8582012.0,0.0,420694.0,720485.0499999999,671606.5,-1.0,,,,,,,,,,,,,,,1641904771028.138
8,0.0,925672.0,920631.55,0.0,0.0,5.8,56.0,10.0,-1.0,9.0,6.0,8828346.0,0.0,703367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.138
9,0.0,1367793.0,1359024.5,3576869.0,37298.0,6.857142857142857,1461.0,14.0,-1.0,10.0,8.0,17333582.0,0.0,609317.0,901880.0299999998,669692.3,-1.0,,,,,,,,,,,,,,,1641904771028.138
10,,,,,,,,,,,,,,,,,,269455051.0,0.0,10816434.0,6.136152656008251,1369067.7820000027,1146692.6199999982,505767.4,1562500.0,1562500.0,1562500.0,693345.8260000043,164958.43999999852,0.0,0.5,1641904771028.138
