,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848929.0,848929.0,188460.0,0.0,21.0,471.0,1.0,-1.0,21.0,6.0,848929.0,0.0,251656.0,188460.0,188460.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
1,0.0,979283.0,979283.0,0.0,0.0,4.0,537.0,1.0,-1.0,4.0,3.0,979283.0,0.0,641912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
2,0.0,886923.0,886923.0,0.0,0.0,28.0,602.0,1.0,-1.0,28.0,22.0,886923.0,0.0,723540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
3,0.0,1194324.0,1194324.0,680547.0,46284.0,38.0,1633.0,1.0,-1.0,38.0,20.0,1194324.0,0.0,589995.0,680547.0,680547.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
4,0.0,1306225.0,1301569.85,1554389.0,0.0,46.0,555.0,2.0,-1.0,50.0,26.0,2519347.0,0.0,713826.0,959092.79,925682.9,-1.0,,,,,,,,,,,,,,,1641905859028.569
5,0.0,854467.0,851998.35,0.0,0.0,28.0,1677.0,2.0,-1.0,31.0,12.0,1659561.0,0.0,461198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
6,0.0,1481996.0,1473570.5,2722568.0,0.0,75.33333333333333,79.0,3.0,-1.0,103.0,28.0,3904829.0,0.0,536005.0,1307931.4,1266994.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
7,0.0,1377534.0,1356013.2,2288165.0,0.0,30.0,545.0,3.0,-1.0,44.0,9.0,3373927.0,0.0,104120.0,990287.2,956188.0,-1.0,,,,,,,,,,,,,,,1641905859028.569
8,0.0,1315363.0,1281912.4,1419864.0,0.0,31.666666666666668,1037.0,3.0,-1.0,49.0,6.0,3119286.0,0.0,473212.0,712919.52,711799.2,-1.0,,,,,,,,,,,,,,,1641905859028.569
9,0.0,1347208.0,1335948.7,2179743.0,0.0,43.0,1233.0,3.0,-1.0,61.0,9.0,3394841.0,0.0,331664.0,1124630.88,1094569.8,-1.0,,,,,,,,,,,,,,,1641905859028.569
10,,,,,,,,,,,,,,,,,,140079715.0,11712.0,13788280.0,4.007602339181287,1383414.2370000035,822161.6800000009,221733.60000000038,1562500.0,1364395.4700000002,518756.3000000004,1097540.0110000072,250611.01000000112,0.0,0.5,1641905859028.569
