,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937680.0,937680.0,0.0,0.0,5.0,168.0,1.0,-1.0,5.0,3.0,937680.0,0.0,473121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
1,0.0,978970.0,978970.0,588423.0,220572.0,44.0,939.0,1.0,-1.0,44.0,32.0,978970.0,0.0,555673.0,588423.0,588423.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
2,0.0,1091421.0,1091421.0,404104.0,201186.0,22.0,1791.0,1.0,-1.0,22.0,12.0,1091421.0,0.0,546829.0,404104.0,404104.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
3,0.0,1042675.0,1035435.9,0.0,0.0,14.5,367.0,2.0,-1.0,25.0,23.0,1940568.0,0.0,591648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
4,0.0,935643.0,932287.9,1035462.0,6372.0,48.0,406.0,2.0,-1.0,55.0,18.0,1804184.0,0.0,276156.0,642950.5,619951.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
5,0.0,1008143.0,1001511.65,1562642.0,100547.0,2.0,597.0,2.0,-1.0,2.0,2.0,1883659.0,0.0,694439.0,874701.28,857549.8,-1.0,,,,,,,,,,,,,,,1641906270028.37
6,0.0,856829.0,856008.1,0.0,0.0,6.5,1514.0,2.0,-1.0,8.0,2.0,1697240.0,0.0,579765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270028.37
7,0.0,1193752.0,1174272.8499999999,264305.0,0.0,5.25,1160.0,4.0,-1.0,7.0,5.0,4140817.0,0.0,706008.0,133332.61,127173.1,-1.0,,,,,,,,,,,,,,,1641906270028.37
8,0.0,1491802.0,1491423.5,4066534.0,0.0,49.666666666666664,999.0,6.0,-1.0,72.0,23.0,7351759.0,0.0,458549.0,1477394.4500000002,1347726.5,-1.0,,,,,,,,,,,,,,,1641906270028.37
9,1514.0,1523316.0,1516996.75,5584209.0,0.0,75.875,1178.0,8.0,1181.0,114.0,16.0,9911010.0,154536.0,508503.0,1478883.29,1451066.9,1185.0,,,,,,,,,,,,,,,1641906270028.37
10,0.0,1503946.0,1500730.8,7083733.0,0.0,71.33333333333333,175.0,9.0,177.0,105.0,15.0,11990773.0,708452.0,585182.0,1503302.96,1497515.6,181.0,,,,,,,,,,,,,,,1641906270028.37
11,,,,,,,,,,,,,,,,,,205434530.0,872008.0,23976389.0,5.817805383022774,1504036.7350000003,1073616.5500000007,286296.50000000006,1562500.0,1446695.5,455121.4000000003,1494876.4520000003,398583.1500000003,0.0,0.5,1641906270028.37
