,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915888.0,915888.0,97112.0,0.0,5.0,106.0,1.0,-1.0,5.0,2.0,915888.0,0.0,386072.0,97112.0,97112.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
1,0.0,1029274.0,1029274.0,304096.0,0.0,3.0,332.0,1.0,-1.0,3.0,0.0,1029274.0,0.0,0.0,304096.0,304096.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
2,0.0,818220.0,818220.0,0.0,0.0,8.0,842.0,1.0,-1.0,8.0,8.0,818220.0,0.0,245955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
3,0.0,920639.0,920639.0,411230.0,0.0,2.0,847.0,1.0,-1.0,2.0,2.0,920639.0,0.0,99078.0,411230.0,411230.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
4,0.0,856955.0,856955.0,200206.0,0.0,3.0,869.0,1.0,-1.0,3.0,5.0,856955.0,0.0,154628.0,200206.0,200206.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
5,0.0,1169755.0,1169755.0,719287.0,0.0,26.0,961.0,1.0,-1.0,26.0,3.0,1169755.0,0.0,51207.0,719287.0,719287.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
6,0.0,816081.0,816081.0,0.0,0.0,57.0,964.0,1.0,-1.0,57.0,28.0,816081.0,0.0,350894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
7,0.0,788107.0,788107.0,0.0,0.0,1.0,1307.0,1.0,-1.0,1.0,0.0,788107.0,0.0,522815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
8,0.0,1155372.0,1155372.0,567585.0,72966.0,1.0,1324.0,1.0,-1.0,1.0,0.0,1155372.0,0.0,207544.0,567585.0,567585.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
9,0.0,1234255.0,1234255.0,0.0,0.0,38.0,1352.0,1.0,-1.0,38.0,3.0,1234255.0,0.0,62795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
10,0.0,839026.0,839026.0,0.0,0.0,63.0,1355.0,1.0,-1.0,63.0,29.0,839026.0,0.0,430012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
11,0.0,872804.0,872804.0,230221.0,458116.0,19.0,1643.0,1.0,-1.0,19.0,7.0,872804.0,0.0,666338.0,230221.0,230221.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
12,0.0,1265164.0,1265164.0,820471.0,0.0,8.0,1650.0,1.0,-1.0,8.0,3.0,1265164.0,0.0,638293.0,820471.0,820471.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
13,0.0,957873.0,957873.0,0.0,0.0,161.0,1706.0,1.0,-1.0,161.0,48.0,957873.0,0.0,530112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
14,0.0,1128084.0,1117695.95,0.0,0.0,2.5,1319.0,2.0,-1.0,3.0,1.0,2048407.0,0.0,86207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220023.927
15,0.0,862694.0,859407.2,684807.0,0.0,24.0,1335.0,2.0,-1.0,30.0,35.0,1659652.0,0.0,43096.0,677958.93,616326.3,-1.0,,,,,,,,,,,,,,,1641905220023.927
16,0.0,1298707.0,1297310.5,2200198.0,18182.0,8.5,1646.0,2.0,-1.0,9.0,4.0,2569484.0,0.0,284310.0,1160221.02,1149178.2,-1.0,,,,,,,,,,,,,,,1641905220023.927
17,0.0,1057386.0,1050279.45,1638354.0,0.0,1.5,1677.0,2.0,-1.0,2.0,0.0,1972641.0,0.0,0.0,962299.14,936011.4,-1.0,,,,,,,,,,,,,,,1641905220023.927
18,0.0,1562500.0,1543517.0,2561519.0,104975.0,11.333333333333334,1329.0,3.0,-1.0,14.0,13.0,4226369.0,0.0,407973.0,1409757.82,1345829.2,-1.0,,,,,,,,,,,,,,,1641905220023.927
19,0.0,1203905.0,1168997.75,295480.0,0.0,8.25,94.0,4.0,-1.0,9.0,5.0,3826532.0,0.0,131248.0,275653.2299999999,201927.30000000005,-1.0,,,,,,,,,,,,,,,1641905220023.927
20,0.0,1436845.0,1424035.0,5448248.0,0.0,8.333333333333334,1281.0,6.0,-1.0,10.0,2.0,7732671.0,0.0,505466.0,1279884.85,1215605.5,-1.0,,,,,,,,,,,,,,,1641905220023.927
21,,,,,,,,,,,,,,,,,,157298018.0,0.0,19570591.0,6.4034810126582276,1390985.2000000125,974094.1999999974,260045.5,1562500.0,1562500.0,549214.5,1174633.795000031,308313.8999999962,0.0,0.5,1641905220023.927
