,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995925.0,995925.0,296237.0,5714.0,4.0,14.0,1.0,-1.0,4.0,1.0,995925.0,0.0,19140.0,296237.0,296237.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
1,0.0,781567.0,781567.0,0.0,0.0,3.0,63.0,1.0,-1.0,3.0,3.0,781567.0,0.0,80065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
2,0.0,1122519.0,1122519.0,0.0,0.0,2.0,152.0,1.0,-1.0,2.0,2.0,1122519.0,0.0,187867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
3,0.0,932324.0,932324.0,0.0,0.0,2.0,171.0,1.0,-1.0,2.0,1.0,932324.0,0.0,141235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
4,0.0,976018.0,976018.0,0.0,0.0,2.0,207.0,1.0,-1.0,2.0,2.0,976018.0,0.0,601239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
5,0.0,870686.0,870686.0,0.0,0.0,3.0,265.0,1.0,-1.0,3.0,4.0,870686.0,0.0,344280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
6,0.0,796847.0,796847.0,0.0,0.0,3.0,350.0,1.0,-1.0,3.0,2.0,796847.0,0.0,317727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
7,0.0,1224993.0,1224993.0,56248.0,1089.0,2.0,394.0,1.0,-1.0,2.0,0.0,1224993.0,0.0,24159.0,56248.0,56248.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
8,0.0,832886.0,832886.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,1.0,832886.0,0.0,16312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
9,0.0,1182154.0,1182154.0,0.0,0.0,6.0,513.0,1.0,-1.0,6.0,6.0,1182154.0,0.0,547289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
10,0.0,899493.0,899493.0,0.0,0.0,1.0,540.0,1.0,-1.0,1.0,2.0,899493.0,0.0,175406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
11,0.0,1069151.0,1069151.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,3.0,1069151.0,0.0,162078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
12,0.0,786401.0,786401.0,0.0,0.0,5.0,649.0,1.0,-1.0,5.0,3.0,786401.0,0.0,635801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
13,0.0,922850.0,922850.0,0.0,0.0,2.0,694.0,1.0,-1.0,2.0,2.0,922850.0,0.0,655201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
14,0.0,987554.0,987554.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,2.0,987554.0,0.0,247538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
15,0.0,996579.0,996579.0,0.0,0.0,3.0,879.0,1.0,-1.0,3.0,2.0,996579.0,0.0,605613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
16,0.0,786685.0,786685.0,0.0,0.0,4.0,942.0,1.0,-1.0,4.0,3.0,786685.0,0.0,704860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
17,0.0,975385.0,975385.0,0.0,0.0,3.0,1005.0,1.0,-1.0,3.0,2.0,975385.0,0.0,19004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
18,0.0,948771.0,948771.0,841583.0,16246.0,5.0,1021.0,1.0,-1.0,5.0,1.0,948771.0,0.0,18257.0,841583.0,841583.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
19,0.0,834481.0,834481.0,0.0,0.0,5.0,1049.0,1.0,-1.0,5.0,2.0,834481.0,0.0,230081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
20,0.0,840452.0,840452.0,0.0,0.0,2.0,1065.0,1.0,-1.0,2.0,1.0,840452.0,0.0,173376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
21,0.0,1230659.0,1230659.0,404403.0,7832.0,2.0,1074.0,1.0,-1.0,2.0,1.0,1230659.0,0.0,175805.0,404403.0,404403.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
22,0.0,1168301.0,1168301.0,836555.0,16202.0,3.0,1186.0,1.0,-1.0,3.0,0.0,1168301.0,0.0,22463.0,836555.0,836555.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
23,0.0,812625.0,812625.0,0.0,0.0,1.0,1249.0,1.0,-1.0,1.0,1.0,812625.0,0.0,15952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
24,0.0,1031389.0,1031389.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,4.0,1031389.0,0.0,546052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
25,0.0,837397.0,837397.0,0.0,0.0,7.0,1296.0,1.0,-1.0,7.0,4.0,837397.0,0.0,19346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
26,0.0,843883.0,843883.0,0.0,0.0,3.0,1324.0,1.0,-1.0,3.0,2.0,843883.0,0.0,303313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
27,0.0,801818.0,801818.0,0.0,0.0,1.0,1333.0,1.0,-1.0,1.0,1.0,801818.0,0.0,187612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
28,0.0,978058.0,978058.0,0.0,0.0,5.0,1366.0,1.0,-1.0,5.0,4.0,978058.0,0.0,232378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.019
