,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788950.0,788950.0,0.0,0.0,365.0,366.0,1.0,-1.0,365.0,382.0,788950.0,0.0,655980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
1,0.0,1037404.0,1037404.0,0.0,0.0,166.0,537.0,1.0,-1.0,166.0,85.0,1037404.0,0.0,485461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
2,49.0,1055605.0,1055605.0,166819.0,315994.0,414.0,568.0,1.0,-1.0,414.0,319.0,1055605.0,0.0,766298.0,166819.0,166819.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
3,0.0,881845.0,881845.0,0.0,0.0,287.0,783.0,1.0,-1.0,287.0,266.0,881845.0,0.0,711776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
4,0.0,856455.0,856455.0,0.0,0.0,506.0,1176.0,1.0,-1.0,506.0,476.0,856455.0,0.0,725179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
5,0.0,793451.0,793451.0,0.0,0.0,312.0,1189.0,1.0,-1.0,312.0,268.0,793451.0,0.0,489545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
6,0.0,844227.0,844227.0,0.0,0.0,329.0,1216.0,1.0,-1.0,329.0,259.0,844227.0,0.0,735637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
7,0.0,860551.0,860551.0,0.0,0.0,458.0,1231.0,1.0,-1.0,458.0,393.0,860551.0,0.0,564020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
8,0.0,802317.0,802317.0,0.0,0.0,120.0,1281.0,1.0,-1.0,120.0,182.0,802317.0,0.0,580000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
9,0.0,796416.0,796416.0,0.0,0.0,211.0,1380.0,1.0,-1.0,211.0,249.0,796416.0,0.0,594455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
10,0.0,815823.0,815823.0,0.0,0.0,225.0,1859.0,1.0,-1.0,225.0,200.0,815823.0,0.0,771096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191027.668
