,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835771.0,835771.0,0.0,0.0,13.0,66.0,1.0,-1.0,13.0,15.0,835771.0,0.0,743351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
1,0.0,874714.0,874714.0,0.0,0.0,15.0,85.0,1.0,-1.0,15.0,12.0,874714.0,0.0,685337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
2,0.0,840725.0,840725.0,0.0,0.0,15.0,107.0,1.0,-1.0,15.0,12.0,840725.0,0.0,592030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
3,0.0,795449.0,795449.0,0.0,0.0,12.0,118.0,1.0,-1.0,12.0,9.0,795449.0,0.0,528669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
4,0.0,799256.0,799256.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,16.0,799256.0,0.0,750795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
5,0.0,819240.0,819240.0,0.0,0.0,10.0,138.0,1.0,-1.0,10.0,9.0,819240.0,0.0,547296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
6,0.0,861550.0,861550.0,0.0,0.0,15.0,191.0,1.0,-1.0,15.0,14.0,861550.0,0.0,754092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
7,0.0,915783.0,915783.0,0.0,0.0,10.0,199.0,1.0,-1.0,10.0,10.0,915783.0,0.0,661043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
8,0.0,827231.0,827231.0,0.0,0.0,12.0,245.0,1.0,-1.0,12.0,14.0,827231.0,0.0,407171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
9,0.0,856271.0,856271.0,0.0,0.0,13.0,262.0,1.0,-1.0,13.0,8.0,856271.0,0.0,589934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
10,0.0,832118.0,832118.0,0.0,0.0,9.0,282.0,1.0,-1.0,9.0,9.0,832118.0,0.0,386825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
11,0.0,898059.0,898059.0,0.0,0.0,15.0,298.0,1.0,-1.0,15.0,12.0,898059.0,0.0,697341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
12,0.0,785950.0,785950.0,0.0,0.0,13.0,317.0,1.0,-1.0,13.0,12.0,785950.0,0.0,755055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
13,0.0,1142754.0,1142754.0,0.0,0.0,16.0,330.0,1.0,-1.0,16.0,18.0,1142754.0,0.0,628841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
14,0.0,790417.0,790417.0,0.0,0.0,15.0,357.0,1.0,-1.0,15.0,13.0,790417.0,0.0,660584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
15,0.0,853085.0,853085.0,0.0,0.0,10.0,461.0,1.0,-1.0,10.0,9.0,853085.0,0.0,750285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
16,0.0,800340.0,800340.0,0.0,0.0,14.0,517.0,1.0,-1.0,14.0,16.0,800340.0,0.0,711488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
17,0.0,835021.0,835021.0,0.0,0.0,12.0,522.0,1.0,-1.0,12.0,14.0,835021.0,0.0,664054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
18,0.0,876990.0,876990.0,0.0,0.0,11.0,548.0,1.0,-1.0,11.0,10.0,876990.0,0.0,719132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
19,0.0,818155.0,818155.0,0.0,0.0,12.0,550.0,1.0,-1.0,12.0,16.0,818155.0,0.0,547447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
20,0.0,975890.0,975890.0,222603.0,71845.0,13.0,558.0,1.0,-1.0,13.0,12.0,975890.0,0.0,542746.0,222603.0,222603.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
21,0.0,973853.0,973853.0,0.0,0.0,13.0,564.0,1.0,-1.0,13.0,16.0,973853.0,0.0,664734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
22,0.0,979084.0,979084.0,0.0,0.0,11.0,579.0,1.0,-1.0,11.0,11.0,979084.0,0.0,641605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
23,0.0,855795.0,855795.0,0.0,0.0,9.0,599.0,1.0,-1.0,9.0,12.0,855795.0,0.0,491973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
24,0.0,865825.0,865825.0,0.0,0.0,17.0,609.0,1.0,-1.0,17.0,15.0,865825.0,0.0,562800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
25,0.0,800032.0,800032.0,0.0,0.0,13.0,612.0,1.0,-1.0,13.0,15.0,800032.0,0.0,631320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
26,0.0,820425.0,820425.0,0.0,0.0,14.0,616.0,1.0,-1.0,14.0,13.0,820425.0,0.0,676029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
27,0.0,790920.0,790920.0,42624.0,30080.0,11.0,622.0,1.0,-1.0,11.0,9.0,790920.0,0.0,521052.0,42624.0,42624.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
28,0.0,873671.0,873671.0,0.0,0.0,10.0,674.0,1.0,-1.0,10.0,10.0,873671.0,0.0,759705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
29,0.0,812315.0,812315.0,0.0,0.0,11.0,681.0,1.0,-1.0,11.0,10.0,812315.0,0.0,547460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
30,0.0,825281.0,825281.0,0.0,0.0,10.0,705.0,1.0,-1.0,10.0,10.0,825281.0,0.0,564537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
31,0.0,894401.0,894401.0,0.0,0.0,13.0,734.0,1.0,-1.0,13.0,14.0,894401.0,0.0,732051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
32,0.0,787177.0,787177.0,35237.0,11373.0,9.0,747.0,1.0,-1.0,9.0,12.0,787177.0,0.0,543602.0,35237.0,35237.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
33,0.0,894238.0,894238.0,0.0,0.0,14.0,824.0,1.0,-1.0,14.0,15.0,894238.0,0.0,670320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
34,0.0,925839.0,925839.0,0.0,0.0,16.0,826.0,1.0,-1.0,16.0,14.0,925839.0,0.0,752772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
35,0.0,828804.0,828804.0,0.0,0.0,8.0,860.0,1.0,-1.0,8.0,8.0,828804.0,0.0,561068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
36,0.0,845095.0,845095.0,0.0,0.0,17.0,895.0,1.0,-1.0,17.0,14.0,845095.0,0.0,468833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
37,0.0,931419.0,931419.0,0.0,0.0,12.0,921.0,1.0,-1.0,12.0,9.0,931419.0,0.0,628544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
38,0.0,853826.0,853826.0,0.0,0.0,15.0,923.0,1.0,-1.0,15.0,15.0,853826.0,0.0,658453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
39,0.0,1076364.0,1076364.0,0.0,0.0,10.0,937.0,1.0,-1.0,10.0,10.0,1076364.0,0.0,655286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
40,0.0,792942.0,792942.0,0.0,0.0,14.0,940.0,1.0,-1.0,14.0,13.0,792942.0,0.0,743827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
41,0.0,844323.0,844323.0,0.0,0.0,10.0,966.0,1.0,-1.0,10.0,11.0,844323.0,0.0,588900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
42,0.0,838496.0,838496.0,0.0,0.0,9.0,971.0,1.0,-1.0,9.0,7.0,838496.0,0.0,296298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
43,0.0,823649.0,823649.0,0.0,0.0,14.0,982.0,1.0,-1.0,14.0,12.0,823649.0,0.0,426840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
44,0.0,821254.0,821254.0,0.0,0.0,11.0,1046.0,1.0,-1.0,11.0,12.0,821254.0,0.0,510291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
45,0.0,993240.0,993240.0,0.0,0.0,12.0,1110.0,1.0,-1.0,12.0,12.0,993240.0,0.0,773812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
46,0.0,783903.0,783903.0,0.0,0.0,9.0,1120.0,1.0,-1.0,9.0,9.0,783903.0,0.0,453208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
47,0.0,807359.0,807359.0,0.0,0.0,12.0,1156.0,1.0,-1.0,12.0,12.0,807359.0,0.0,561047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
48,0.0,833758.0,833758.0,0.0,0.0,11.0,1184.0,1.0,-1.0,11.0,12.0,833758.0,0.0,537229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
49,0.0,943830.0,943830.0,0.0,0.0,13.0,1211.0,1.0,-1.0,13.0,17.0,943830.0,0.0,734472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
50,0.0,866000.0,866000.0,12005.0,3874.0,10.0,1249.0,1.0,-1.0,10.0,12.0,866000.0,0.0,653059.0,12005.0,12005.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
51,0.0,896287.0,896287.0,0.0,0.0,12.0,1259.0,1.0,-1.0,12.0,11.0,896287.0,0.0,445255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
52,0.0,801074.0,801074.0,0.0,0.0,13.0,1263.0,1.0,-1.0,13.0,8.0,801074.0,0.0,421912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
53,0.0,859832.0,859832.0,0.0,0.0,10.0,1273.0,1.0,-1.0,10.0,11.0,859832.0,0.0,730141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
54,0.0,965775.0,965775.0,0.0,0.0,13.0,1295.0,1.0,-1.0,13.0,12.0,965775.0,0.0,446056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
55,0.0,1052630.0,1052630.0,0.0,0.0,12.0,1314.0,1.0,-1.0,12.0,12.0,1052630.0,0.0,747691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
56,0.0,993535.0,993535.0,0.0,0.0,9.0,1326.0,1.0,-1.0,9.0,9.0,993535.0,0.0,544463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
57,0.0,792328.0,792328.0,0.0,0.0,6.0,1343.0,1.0,-1.0,6.0,4.0,792328.0,0.0,213136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
58,0.0,855332.0,855332.0,0.0,0.0,5.0,1348.0,1.0,-1.0,5.0,3.0,855332.0,0.0,268853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
59,0.0,864973.0,864973.0,0.0,0.0,15.0,1373.0,1.0,-1.0,15.0,13.0,864973.0,0.0,571681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
60,0.0,819517.0,819517.0,346015.0,93821.0,14.0,1484.0,1.0,-1.0,14.0,14.0,819517.0,0.0,562369.0,346015.0,346015.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
61,0.0,784851.0,784851.0,0.0,0.0,16.0,1488.0,1.0,-1.0,16.0,15.0,784851.0,0.0,429958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
62,0.0,790802.0,790802.0,0.0,0.0,14.0,1495.0,1.0,-1.0,14.0,14.0,790802.0,0.0,271403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
63,0.0,789391.0,789391.0,0.0,0.0,11.0,1499.0,1.0,-1.0,11.0,10.0,789391.0,0.0,422719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
64,0.0,823902.0,823902.0,0.0,0.0,19.0,1582.0,1.0,-1.0,19.0,26.0,823902.0,0.0,763105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
65,0.0,820742.0,820742.0,0.0,0.0,12.0,1601.0,1.0,-1.0,12.0,12.0,820742.0,0.0,769519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
66,0.0,910386.0,910386.0,0.0,0.0,8.0,1632.0,1.0,-1.0,8.0,8.0,910386.0,0.0,542416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.244
