,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801830.0,801830.0,0.0,0.0,13.0,624.0,1.0,-1.0,13.0,13.0,801830.0,0.0,717146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
1,0.0,782552.0,782552.0,0.0,42236.0,11.0,627.0,1.0,-1.0,11.0,11.0,782552.0,0.0,736776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
2,0.0,951681.0,951681.0,0.0,0.0,48.0,639.0,1.0,-1.0,48.0,35.0,951681.0,0.0,705835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
3,0.0,897939.0,897939.0,0.0,0.0,38.0,811.0,1.0,-1.0,38.0,41.0,897939.0,0.0,714933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
4,0.0,1069981.0,1069981.0,0.0,0.0,65.0,822.0,1.0,-1.0,65.0,67.0,1069981.0,0.0,573547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
5,0.0,807588.0,807588.0,0.0,0.0,53.0,1201.0,1.0,-1.0,53.0,46.0,807588.0,0.0,663924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
6,0.0,1033876.0,1033876.0,0.0,0.0,74.0,1395.0,1.0,-1.0,74.0,48.0,1033876.0,0.0,687083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
7,0.0,873875.0,873875.0,0.0,0.0,31.0,1398.0,1.0,-1.0,31.0,30.0,873875.0,0.0,689102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
8,0.0,934279.0,934279.0,0.0,0.0,10.0,1537.0,1.0,-1.0,10.0,11.0,934279.0,0.0,745469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
9,0.0,923778.0,923778.0,0.0,0.0,14.0,1539.0,1.0,-1.0,14.0,11.0,923778.0,0.0,499663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
10,0.0,932933.0,932933.0,0.0,0.0,32.0,1715.0,1.0,-1.0,32.0,42.0,932933.0,0.0,644627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
11,0.0,804270.0,803484.05,0.0,0.0,33.5,1004.0,2.0,-1.0,36.0,16.0,1592821.0,0.0,653661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
12,0.0,978706.0,969323.95,0.0,0.0,16.0,1401.0,2.0,-1.0,16.0,16.0,1769771.0,0.0,326028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
13,0.0,878858.0,874790.05,0.0,0.0,24.5,1581.0,2.0,-1.0,32.0,30.0,1676357.0,0.0,703153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
14,0.0,944324.0,931472.6,20077.0,0.0,11.666666666666666,630.0,3.0,-1.0,12.0,14.0,2559498.0,0.0,460056.0,19290.5,15821.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
15,0.0,1009815.0,1005065.7,0.0,0.0,26.5,832.0,4.0,-1.0,41.0,20.0,3795250.0,0.0,640858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
16,0.0,1023737.0,1018182.05,0.0,0.0,15.0,1180.0,4.0,-1.0,20.0,11.0,3721002.0,0.0,167028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
17,0.0,911173.0,899666.0,0.0,0.0,31.6,1567.0,5.0,-1.0,70.0,18.0,4200135.0,0.0,695741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
18,0.0,1053668.0,1042473.25,0.0,0.0,15.5,1172.0,6.0,-1.0,31.0,20.0,5443157.0,0.0,636828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
19,0.0,1489521.0,1440555.5999999999,2184715.0,0.0,62.0,1746.0,12.0,-1.0,110.0,0.0,15323519.0,0.0,0.0,1146253.2300000004,585044.2000000001,-1.0,,,,,,,,,,,,,,,1641907391027.02
20,0.0,1562025.0,1488561.2,253360.0,0.0,26.136363636363637,837.0,22.0,-1.0,60.0,15.0,27610674.0,0.0,697038.0,163343.39999999988,3636.2000000000057,-1.0,,,,,,,,,,,,,,,1641907391027.02
21,0.0,1562500.0,1548121.4,29831532.0,0.0,37.73451327433628,0.0,113.0,-1.0,142.0,31.0,159707257.0,0.0,730743.0,1032641.6399999993,615018.9999999999,-1.0,,,,,,,,,,,,,,,1641907391027.02
22,0.0,1562500.0,1549698.8,36597472.0,0.0,43.90833333333333,1593.0,120.0,-1.0,125.0,31.0,172691869.0,0.0,769920.0,956619.15,601805.2000000001,-1.0,,,,,,,,,,,,,,,1641907391027.02
23,0.0,1562500.0,1536210.4,39573175.0,0.0,37.3125,495.0,128.0,-1.0,95.0,13.0,184352854.0,0.0,781109.0,973246.0600000003,676117.3999999999,-1.0,,,,,,,,,,,,,,,1641907391027.02
24,0.0,1562500.0,1527353.5999999999,39247190.0,0.0,40.0,1407.0,129.0,-1.0,111.0,10.0,182271036.0,0.0,596999.0,1147883.0,639104.4,-1.0,,,,,,,,,,,,,,,1641907391027.02
25,0.0,1562500.0,1539111.0,35222845.0,0.0,36.786259541984734,1040.0,131.0,-1.0,93.0,9.0,179883502.0,0.0,701209.0,1160320.699999996,590702.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
26,0.0,1562500.0,1539781.0,39196795.0,0.0,38.92481203007519,323.0,133.0,-1.0,110.0,15.0,190529196.0,0.0,745775.0,1047421.1200000007,639160.7999999999,-1.0,,,,,,,,,,,,,,,1641907391027.02
27,0.0,1562500.0,1537427.0,38514308.0,0.0,38.266666666666666,142.0,135.0,-1.0,103.0,39.0,190932061.0,0.0,690873.0,1293855.66,679907.2000000001,-1.0,,,,,,,,,,,,,,,1641907391027.02
28,0.0,1562500.0,1534108.2999999998,34825232.0,0.0,33.52142857142857,862.0,140.0,-1.0,84.0,19.0,193730754.0,0.0,710810.0,1157054.7499999977,627627.0000000006,-1.0,,,,,,,,,,,,,,,1641907391027.02
29,0.0,1562500.0,1520395.0,39937329.0,0.0,36.702127659574465,1229.0,141.0,-1.0,127.0,29.0,198187469.0,0.0,747513.0,1155758.4,700986.0,-1.0,,,,,,,,,,,,,,,1641907391027.02
30,0.0,1562500.0,1538962.35,34651523.0,1154.0,35.03521126760563,666.0,142.0,-1.0,141.0,37.0,200201035.0,0.0,661341.0,945817.8600000003,631020.5000000001,-1.0,,,,,,,,,,,,,,,1641907391027.02
31,,,,,,,,,,,,,,,,,,2034406891.0,0.0,370100471.0,33.98691695108077,1562500.0,1562500.0,1515742.6,1562500.0,1562500.0,1562500.0,1478684.9710000132,1138306.03,579401.2999999999,0.5,1641907391027.02
