,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1031659.0,1031659.0,527142.0,0.0,26.0,255.0,1.0,-1.0,26.0,9.0,1031659.0,0.0,179462.0,527142.0,527142.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
1,0.0,1142624.0,1142624.0,804631.0,368.0,33.0,304.0,1.0,-1.0,33.0,13.0,1142624.0,0.0,456733.0,804631.0,804631.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
2,0.0,802071.0,802071.0,0.0,0.0,13.0,819.0,1.0,-1.0,13.0,4.0,802071.0,0.0,287145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
3,0.0,824416.0,824416.0,0.0,0.0,12.0,1124.0,1.0,-1.0,12.0,6.0,824416.0,0.0,278204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
4,0.0,1023490.0,1023490.0,433374.0,0.0,28.0,1313.0,1.0,-1.0,28.0,13.0,1023490.0,0.0,344961.0,433374.0,433374.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
5,0.0,840110.0,840110.0,0.0,0.0,15.0,1363.0,1.0,-1.0,15.0,13.0,840110.0,0.0,317951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
6,0.0,1320578.0,1320578.0,1138797.0,78963.0,42.0,1656.0,1.0,-1.0,42.0,24.0,1320578.0,0.0,434349.0,1138797.0,1138797.0,-1.0,,,,,,,,,,,,,,,1641906277027.75
7,0.0,1362350.0,1316014.6,1475502.0,0.0,26.333333333333332,772.0,3.0,-1.0,38.0,5.0,3058379.0,0.0,183431.0,837105.24,799847.4,-1.0,,,,,,,,,,,,,,,1641906277027.75
8,62040.0,1530863.0,1511309.3,3627122.0,14245.0,69.0,1100.0,3.0,1101.0,83.0,37.0,4117027.0,161284.0,758343.0,1507282.56,1428816.6,1102.0,,,,,,,,,,,,,,,1641906277027.75
9,,,,,,,,,,,,,,,,,,126942771.0,253541.0,10428930.0,3.631726457399103,1341190.2080000027,584154.3800000015,189803.1,1562500.0,1348502.6900000002,349248.80000000005,1092820.8060000057,98486.82000000171,0.0,0.5,1641906277027.75
