,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943669.0,943669.0,0.0,0.0,1.0,65.0,1.0,-1.0,1.0,1.0,943669.0,0.0,321740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
1,0.0,1126035.0,1126035.0,837905.0,0.0,33.0,644.0,1.0,-1.0,33.0,22.0,1126035.0,0.0,440173.0,837905.0,837905.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
2,428.0,938565.0,938565.0,12891.0,33148.0,9.0,700.0,1.0,700.0,9.0,9.0,938565.0,166.0,516717.0,12891.0,12891.0,700.0,,,,,,,,,,,,,,,1641904964030.72
3,0.0,828737.0,828737.0,49596.0,0.0,15.0,874.0,1.0,-1.0,15.0,14.0,828737.0,0.0,457748.0,49596.0,49596.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
4,0.0,887781.0,887781.0,274319.0,0.0,34.0,1019.0,1.0,-1.0,34.0,13.0,887781.0,0.0,267733.0,274319.0,274319.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
5,0.0,879956.0,879956.0,15447.0,15608.0,27.0,1084.0,1.0,-1.0,27.0,15.0,879956.0,0.0,600710.0,15447.0,15447.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
6,0.0,976629.0,976629.0,604050.0,0.0,21.0,1342.0,1.0,-1.0,21.0,3.0,976629.0,0.0,189412.0,604050.0,604050.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
7,0.0,803980.0,803980.0,0.0,0.0,5.0,1889.0,1.0,-1.0,5.0,8.0,803980.0,0.0,479387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
8,0.0,1292893.0,1286968.05,530638.0,22805.0,2.0,61.0,2.0,-1.0,2.0,2.0,2467287.0,0.0,573207.0,382158.52,360698.2,-1.0,,,,,,,,,,,,,,,1641904964030.72
9,0.0,1030654.0,1019467.45,351579.0,0.0,1.5,617.0,2.0,-1.0,2.0,0.0,1837577.0,0.0,401626.0,251590.05,237667.5,-1.0,,,,,,,,,,,,,,,1641904964030.72
10,0.0,934474.0,928241.45,0.0,0.0,12.0,1155.0,2.0,-1.0,12.0,10.0,1744297.0,0.0,748748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.72
11,0.0,1294831.0,1291892.9,2327382.0,141143.0,51.666666666666664,77.0,3.0,78.0,69.0,24.0,3412240.0,594.0,495979.0,1133962.3,1104724.0,79.0,,,,,,,,,,,,,,,1641904964030.72
12,0.0,1531517.0,1498237.7,3162267.0,0.0,30.0,1177.0,4.0,-1.0,45.0,4.0,4692412.0,0.0,528925.0,1470461.96,1315652.6,-1.0,,,,,,,,,,,,,,,1641904964030.72
13,,,,,,,,,,,,,,,,,,264248403.0,9451.0,9429048.0,6.449183780937336,1296343.0480000046,806981.0,337021.00000000006,1562500.0,1562500.0,771562.0,991344.3700000515,49934.47999999969,0.0,0.5,1641904964030.72
