,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848126.0,848126.0,0.0,0.0,2.0,5.0,1.0,-1.0,2.0,1.0,848126.0,0.0,244888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
1,0.0,979037.0,979037.0,627191.0,127551.0,4.0,19.0,1.0,-1.0,4.0,2.0,979037.0,0.0,179307.0,627191.0,627191.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
2,0.0,862154.0,862154.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,3.0,862154.0,0.0,633342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
3,0.0,1123809.0,1123809.0,597420.0,121496.0,4.0,147.0,1.0,-1.0,4.0,2.0,1123809.0,0.0,371824.0,597420.0,597420.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
4,0.0,1059086.0,1059086.0,598734.0,121764.0,3.0,325.0,1.0,-1.0,3.0,1.0,1059086.0,0.0,198409.0,598734.0,598734.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
5,0.0,823652.0,823652.0,0.0,0.0,2.0,380.0,1.0,-1.0,2.0,2.0,823652.0,0.0,189438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
6,0.0,1284780.0,1284780.0,133318.0,27113.0,3.0,629.0,1.0,-1.0,3.0,2.0,1284780.0,0.0,257774.0,133318.0,133318.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
7,0.0,800101.0,800101.0,0.0,0.0,2.0,818.0,1.0,-1.0,2.0,2.0,800101.0,0.0,691844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
8,0.0,846093.0,846093.0,0.0,0.0,2.0,840.0,1.0,-1.0,2.0,0.0,846093.0,0.0,158251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
9,0.0,865364.0,865364.0,0.0,0.0,2.0,884.0,1.0,-1.0,2.0,0.0,865364.0,0.0,171839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
10,0.0,795936.0,795936.0,0.0,0.0,3.0,1296.0,1.0,-1.0,3.0,3.0,795936.0,0.0,541583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
11,0.0,831352.0,831352.0,0.0,0.0,5.0,1309.0,1.0,-1.0,5.0,5.0,831352.0,0.0,597788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
12,0.0,977365.0,977365.0,0.0,0.0,3.0,1611.0,1.0,-1.0,3.0,2.0,977365.0,0.0,413203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
13,0.0,788420.0,788420.0,137605.0,27984.0,2.0,1683.0,1.0,-1.0,2.0,1.0,788420.0,0.0,151112.0,137605.0,137605.0,-1.0,,,,,,,,,,,,,,,1641907281029.169
14,,,,,,,,,,,,,,,,,,148760405.0,5338.0,3476546.0,1.028976936723832,1079150.1300000113,744712.0999999985,341743.0,1562500.0,1459838.7999999956,426975.0,597827.3400000002,0.0,0.0,0.5,1641907281029.169
