,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900800.0,900800.0,0.0,0.0,8.0,2.0,1.0,-1.0,8.0,9.0,900800.0,0.0,401958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
1,0.0,829116.0,829116.0,0.0,0.0,13.0,21.0,1.0,-1.0,13.0,15.0,829116.0,0.0,690979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
2,0.0,1006039.0,1006039.0,0.0,0.0,10.0,26.0,1.0,-1.0,10.0,10.0,1006039.0,0.0,577371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
3,0.0,875587.0,875587.0,0.0,0.0,10.0,29.0,1.0,-1.0,10.0,7.0,875587.0,0.0,677266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
4,0.0,824749.0,824749.0,0.0,0.0,8.0,54.0,1.0,-1.0,8.0,8.0,824749.0,0.0,432736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
5,0.0,799071.0,799071.0,0.0,0.0,6.0,84.0,1.0,-1.0,6.0,4.0,799071.0,0.0,697533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
6,0.0,1020576.0,1020576.0,0.0,0.0,42.0,98.0,1.0,-1.0,42.0,40.0,1020576.0,0.0,537591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
7,0.0,808903.0,808903.0,0.0,0.0,29.0,125.0,1.0,-1.0,29.0,37.0,808903.0,0.0,186967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
8,0.0,799570.0,799570.0,0.0,0.0,13.0,137.0,1.0,-1.0,13.0,11.0,799570.0,0.0,728004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
9,0.0,956900.0,956900.0,0.0,0.0,10.0,139.0,1.0,-1.0,10.0,10.0,956900.0,0.0,364138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
10,0.0,822124.0,822124.0,0.0,0.0,15.0,162.0,1.0,-1.0,15.0,16.0,822124.0,0.0,357634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
11,0.0,979730.0,979730.0,0.0,0.0,14.0,195.0,1.0,-1.0,14.0,14.0,979730.0,0.0,83156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
12,0.0,929491.0,929491.0,0.0,0.0,19.0,288.0,1.0,-1.0,19.0,11.0,929491.0,0.0,533312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
13,0.0,824602.0,824602.0,0.0,0.0,8.0,332.0,1.0,-1.0,8.0,10.0,824602.0,0.0,700526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
14,0.0,876059.0,876059.0,0.0,0.0,9.0,348.0,1.0,-1.0,9.0,7.0,876059.0,0.0,387260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
15,0.0,925407.0,925407.0,0.0,0.0,11.0,367.0,1.0,-1.0,11.0,11.0,925407.0,0.0,395812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
16,0.0,844166.0,844166.0,0.0,0.0,12.0,399.0,1.0,-1.0,12.0,9.0,844166.0,0.0,699204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
17,0.0,788984.0,788984.0,0.0,0.0,5.0,412.0,1.0,-1.0,5.0,3.0,788984.0,0.0,187905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
18,0.0,822632.0,822632.0,24040.0,1921.0,18.0,438.0,1.0,-1.0,18.0,18.0,822632.0,0.0,309008.0,24040.0,24040.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
19,0.0,824757.0,824757.0,0.0,0.0,16.0,458.0,1.0,-1.0,16.0,29.0,824757.0,0.0,496722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
20,0.0,869597.0,869597.0,0.0,0.0,31.0,528.0,1.0,-1.0,31.0,13.0,869597.0,0.0,559471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
21,0.0,814166.0,814166.0,0.0,0.0,9.0,590.0,1.0,-1.0,9.0,8.0,814166.0,0.0,747568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
22,0.0,973070.0,973070.0,0.0,0.0,6.0,600.0,1.0,-1.0,6.0,7.0,973070.0,0.0,752086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
23,0.0,856608.0,856608.0,0.0,0.0,15.0,613.0,1.0,-1.0,15.0,7.0,856608.0,0.0,658551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
24,0.0,892939.0,892939.0,0.0,0.0,10.0,643.0,1.0,-1.0,10.0,18.0,892939.0,0.0,440259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
25,0.0,836810.0,836810.0,0.0,0.0,11.0,646.0,1.0,-1.0,11.0,14.0,836810.0,0.0,592597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
26,0.0,805400.0,805400.0,0.0,0.0,11.0,649.0,1.0,-1.0,11.0,16.0,805400.0,0.0,664795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
27,0.0,1213004.0,1213004.0,0.0,0.0,3.0,702.0,1.0,-1.0,3.0,3.0,1213004.0,0.0,219166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
28,0.0,790085.0,790085.0,0.0,0.0,4.0,849.0,1.0,-1.0,4.0,4.0,790085.0,0.0,533577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
29,0.0,782550.0,782550.0,0.0,0.0,13.0,1035.0,1.0,-1.0,13.0,14.0,782550.0,0.0,751205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
30,0.0,879071.0,879071.0,0.0,0.0,10.0,1044.0,1.0,-1.0,10.0,8.0,879071.0,0.0,565787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
31,0.0,806070.0,806070.0,0.0,0.0,9.0,1046.0,1.0,-1.0,9.0,9.0,806070.0,0.0,502887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
32,0.0,859026.0,859026.0,0.0,0.0,19.0,1060.0,1.0,-1.0,19.0,14.0,859026.0,0.0,603578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
33,0.0,946137.0,946137.0,0.0,0.0,4.0,1089.0,1.0,-1.0,4.0,4.0,946137.0,0.0,121058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
34,0.0,1069483.0,1069483.0,0.0,0.0,14.0,1132.0,1.0,-1.0,14.0,12.0,1069483.0,0.0,486004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
35,0.0,883039.0,883039.0,0.0,0.0,9.0,1152.0,1.0,-1.0,9.0,10.0,883039.0,0.0,131941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
36,0.0,878944.0,878944.0,0.0,0.0,21.0,1403.0,1.0,-1.0,21.0,27.0,878944.0,0.0,647851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
37,0.0,815395.0,815395.0,0.0,0.0,28.0,1410.0,1.0,-1.0,28.0,28.0,815395.0,0.0,605065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
38,0.0,939806.0,939806.0,0.0,0.0,17.0,1471.0,1.0,-1.0,17.0,17.0,939806.0,0.0,759046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
39,0.0,829500.0,829500.0,0.0,0.0,12.0,1601.0,1.0,-1.0,12.0,12.0,829500.0,0.0,687072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
40,0.0,793131.0,793131.0,0.0,0.0,15.0,1614.0,1.0,-1.0,15.0,16.0,793131.0,0.0,295948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
41,0.0,821144.0,821144.0,0.0,0.0,14.0,1644.0,1.0,-1.0,14.0,14.0,821144.0,0.0,681095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
42,0.0,854832.0,854832.0,0.0,0.0,15.0,1727.0,1.0,-1.0,15.0,9.0,854832.0,0.0,635777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
43,0.0,999632.0,999632.0,127232.0,10167.0,66.0,1779.0,1.0,-1.0,66.0,47.0,999632.0,0.0,377548.0,127232.0,127232.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
44,0.0,866462.0,866462.0,216761.0,17322.0,28.0,1797.0,1.0,-1.0,28.0,28.0,866462.0,0.0,231960.0,216761.0,216761.0,-1.0,,,,,,,,,,,,,,,1641906883031.074
