,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1135127.0,1135127.0,133275.0,11049.0,34.0,302.0,1.0,-1.0,34.0,6.0,1135127.0,0.0,250455.0,133275.0,133275.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
1,0.0,1225083.0,1225083.0,246460.0,0.0,2.0,479.0,1.0,-1.0,2.0,1.0,1225083.0,0.0,120836.0,246460.0,246460.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
2,0.0,883268.0,883268.0,533617.0,208869.0,2.0,916.0,1.0,-1.0,2.0,2.0,883268.0,0.0,457188.0,533617.0,533617.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
3,0.0,874336.0,874336.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,1.0,874336.0,0.0,274397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
4,0.0,813694.0,813694.0,0.0,0.0,44.0,936.0,1.0,-1.0,44.0,2.0,813694.0,0.0,139613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
5,0.0,880700.0,880700.0,0.0,0.0,55.0,966.0,1.0,-1.0,55.0,5.0,880700.0,0.0,107754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
6,0.0,1138703.0,1138703.0,474369.0,0.0,4.0,1010.0,1.0,-1.0,4.0,1.0,1138703.0,0.0,130538.0,474369.0,474369.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
7,0.0,808326.0,808326.0,337163.0,0.0,2.0,1023.0,1.0,-1.0,2.0,1.0,808326.0,0.0,444528.0,337163.0,337163.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
8,0.0,939628.0,939628.0,0.0,0.0,1.0,1143.0,1.0,-1.0,1.0,0.0,939628.0,0.0,379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
9,0.0,923831.0,923831.0,346885.0,0.0,2.0,1253.0,1.0,-1.0,2.0,2.0,923831.0,0.0,371787.0,346885.0,346885.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
10,0.0,947806.0,947806.0,401410.0,268147.0,2.0,1513.0,1.0,-1.0,2.0,2.0,947806.0,0.0,486688.0,401410.0,401410.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
11,0.0,927325.0,927325.0,0.0,0.0,3.0,1528.0,1.0,-1.0,3.0,2.0,927325.0,0.0,40465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.96
12,,,,,,,,,,,,,,,,,,80630707.0,2347.0,4183949.0,3.1618985695708712,1136782.6880000008,735402.9799999989,176970.29999999996,1562500.0,1511409.4999999977,275599.79999999993,435190.0170000141,21091.77999999975,0.0,0.5,1641906529026.96
