,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802824.0,802824.0,0.0,0.0,17.0,1067.0,1.0,-1.0,17.0,18.0,802824.0,0.0,719684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
1,0.0,885594.0,883212.9,0.0,0.0,29.0,189.0,3.0,-1.0,30.0,32.0,2566729.0,0.0,763111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
2,0.0,852843.0,847823.85,0.0,0.0,41.0,182.0,4.0,-1.0,43.0,34.0,3284762.0,0.0,736480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
3,0.0,1029172.0,1026060.2,0.0,0.0,96.2,253.0,5.0,-1.0,106.0,96.0,4524835.0,0.0,759881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
4,0.0,1336654.0,1309914.55,0.0,0.0,53.5,171.0,10.0,-1.0,77.0,47.0,10771277.0,0.0,763437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
5,0.0,1385531.0,1362416.0,793073.0,0.0,55.69230769230769,1480.0,13.0,-1.0,83.0,32.0,13799227.0,0.0,651633.0,358478.2,300576.2000000002,-1.0,,,,,,,,,,,,,,,1641905777027.408
6,0.0,1500699.0,1467234.3,5498909.0,0.0,39.84615384615385,333.0,39.0,-1.0,77.0,22.0,42162689.0,0.0,576990.0,1247886.42,520063.8000000001,-1.0,,,,,,,,,,,,,,,1641905777027.408
7,0.0,1560850.0,1523509.3,22011872.0,0.0,86.72093023255815,1859.0,43.0,-1.0,147.0,0.0,59912033.0,0.0,0.0,1240277.64,1107013.2000000002,-1.0,,,,,,,,,,,,,,,1641905777027.408
8,0.0,1562500.0,1549966.4,33416836.0,0.0,74.86440677966101,193.0,59.0,-1.0,130.0,50.0,80665039.0,0.0,709044.0,1440225.84,974535.2000000002,-1.0,,,,,,,,,,,,,,,1641905777027.408
9,0.0,1525636.0,1508848.0,13910736.0,0.0,37.24590163934426,259.0,61.0,-1.0,86.0,19.0,81798373.0,0.0,760495.0,1044071.1999999997,453525.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
10,0.0,1544604.0,1518228.9,19382997.0,0.0,34.92063492063492,636.0,63.0,-1.0,62.0,30.0,89367902.0,0.0,733429.0,862511.1200000005,602253.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
11,0.0,1561036.0,1515275.0,20638819.0,0.0,34.59090909090909,1752.0,66.0,-1.0,82.0,14.0,94119667.0,0.0,662796.0,818223.6499999983,553561.5,-1.0,,,,,,,,,,,,,,,1641905777027.408
12,0.0,1557248.0,1527383.5,37957236.0,0.0,98.59154929577464,564.0,71.0,-1.0,154.0,64.0,100117725.0,0.0,712957.0,1467724.8,945087.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
13,0.0,1562500.0,1555591.5,42591328.0,0.0,93.54929577464789,1679.0,71.0,-1.0,189.0,60.0,102480333.0,0.0,542662.0,1173725.7999999998,1022584.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
14,0.0,1562500.0,1551104.6,57037883.0,0.0,64.50420168067227,1495.0,119.0,-1.0,191.0,36.0,171166578.0,0.0,589347.0,1357861.8999999994,806724.0,-1.0,,,,,,,,,,,,,,,1641905777027.408
15,0.0,1556484.0,1533375.35,51761880.0,0.0,49.891304347826086,1104.0,138.0,-1.0,114.0,18.0,194361934.0,0.0,769765.0,1146303.7599999998,752202.4,-1.0,,,,,,,,,,,,,,,1641905777027.408
16,0.0,1558693.0,1539496.5,48426065.0,0.0,57.23741007194245,12.0,139.0,-1.0,172.0,19.0,192733719.0,0.0,749140.0,1095996.2800000005,751527.6,-1.0,,,,,,,,,,,,,,,1641905777027.408
17,0.0,1562500.0,1538187.7,60490911.0,0.0,66.70503597122303,927.0,139.0,-1.0,145.0,19.0,188242578.0,0.0,699266.0,1424444.6400000006,903369.8000000002,-1.0,,,,,,,,,,,,,,,1641905777027.408
18,0.0,1562500.0,1533692.0499999998,58733828.0,0.0,58.93571428571428,380.0,140.0,-1.0,120.0,28.0,196553685.0,0.0,762912.0,1333928.6999999995,800839.1000000009,-1.0,,,,,,,,,,,,,,,1641905777027.408
19,0.0,1562500.0,1542640.15,52523342.0,0.0,56.07857142857143,741.0,140.0,-1.0,147.0,22.0,195459303.0,0.0,749593.0,1124311.6199999992,776781.8000000002,-1.0,,,,,,,,,,,,,,,1641905777027.408
20,0.0,1562500.0,1544375.7,58678400.0,0.0,57.607142857142854,1290.0,140.0,-1.0,146.0,29.0,197565377.0,0.0,736771.0,1214272.979999998,804579.3,-1.0,,,,,,,,,,,,,,,1641905777027.408
21,,,,,,,,,,,,,,,,,,2113160617.0,0.0,583854115.0,50.658780231335435,1562500.0,1560843.17,1512747.6,1562500.0,1562500.0,1562500.0,1476239.3660000016,1286619.2400000002,752110.1000000002,0.5,1641905777027.408
