,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810177.0,810177.0,0.0,0.0,31.0,202.0,1.0,-1.0,31.0,23.0,810177.0,0.0,768648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
1,0.0,799100.0,799100.0,0.0,0.0,23.0,536.0,1.0,-1.0,23.0,31.0,799100.0,0.0,658281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
2,0.0,914600.0,914600.0,0.0,0.0,18.0,565.0,1.0,-1.0,18.0,15.0,914600.0,0.0,762081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
3,0.0,818361.0,818361.0,0.0,0.0,10.0,1370.0,1.0,-1.0,10.0,10.0,818361.0,0.0,739914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
4,0.0,833207.0,833207.0,0.0,0.0,18.0,1673.0,1.0,-1.0,18.0,17.0,833207.0,0.0,749432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
5,0.0,855837.0,855837.0,0.0,0.0,31.0,1696.0,1.0,-1.0,31.0,35.0,855837.0,0.0,716571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
6,0.0,838725.0,836863.7,0.0,0.0,13.5,560.0,2.0,-1.0,14.0,13.0,1640224.0,0.0,673593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
7,0.0,845777.0,844024.4,0.0,0.0,21.0,570.0,2.0,-1.0,25.0,42.0,1656502.0,0.0,686080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
8,0.0,847031.0,844426.85,0.0,0.0,25.0,744.0,2.0,-1.0,28.0,28.0,1641979.0,0.0,645706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
9,0.0,848194.0,845480.65,0.0,0.0,9.0,790.0,2.0,-1.0,9.0,10.0,1642121.0,0.0,681716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
10,0.0,843288.0,842701.3,0.0,0.0,7.5,1473.0,2.0,-1.0,8.0,7.0,1674842.0,0.0,680486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
11,0.0,1275187.0,1259658.15,616309.0,0.0,66.0,1493.0,2.0,-1.0,76.0,89.0,2239797.0,0.0,656300.0,338081.25,332584.5,-1.0,,,,,,,,,,,,,,,1641906689028.461
12,0.0,918569.0,915714.0,0.0,0.0,25.0,1633.0,2.0,-1.0,28.0,17.0,1780038.0,0.0,741236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
13,0.0,823898.0,823355.75,0.0,0.0,15.0,1679.0,2.0,-1.0,16.0,15.0,1636951.0,0.0,575938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
14,0.0,811396.0,811343.35,0.0,0.0,16.0,1706.0,2.0,-1.0,17.0,16.0,1621739.0,0.0,730358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
15,0.0,865139.0,863029.45,0.0,0.0,12.5,1749.0,2.0,-1.0,14.0,15.0,1688087.0,0.0,732827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
16,0.0,1057116.0,1056023.7,0.0,0.0,15.5,1845.0,2.0,-1.0,17.0,15.0,2092386.0,0.0,740969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
17,0.0,899589.0,892602.9,0.0,0.0,21.333333333333332,205.0,3.0,-1.0,23.0,24.0,2542324.0,0.0,607739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
18,0.0,1107240.0,1099920.1,0.0,0.0,12.666666666666666,822.0,3.0,-1.0,15.0,11.0,3104061.0,0.0,704365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
19,0.0,1129491.0,1112347.1,0.0,0.0,11.333333333333334,1102.0,3.0,-1.0,12.0,11.0,2993026.0,0.0,726038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
20,0.0,896558.0,890747.8,0.0,0.0,26.333333333333332,1626.0,3.0,-1.0,29.0,30.0,2559011.0,0.0,651027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
21,0.0,974981.0,956804.1499999999,0.0,0.0,28.5,227.0,4.0,-1.0,31.0,22.0,3405036.0,0.0,615498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
22,0.0,921506.0,910492.85,0.0,0.0,31.25,703.0,4.0,-1.0,33.0,34.0,3380352.0,0.0,642734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
23,0.0,1139520.0,1133750.25,0.0,0.0,10.5,1107.0,4.0,-1.0,11.0,9.0,3881986.0,0.0,560351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
24,0.0,1054260.0,1042977.75,0.0,0.0,14.5,1359.0,4.0,-1.0,18.0,14.0,3902744.0,0.0,775606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
25,0.0,929344.0,922953.55,0.0,0.0,13.25,1374.0,4.0,-1.0,15.0,11.0,3437343.0,0.0,702395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
26,0.0,973547.0,959946.0499999999,0.0,0.0,10.5,1379.0,4.0,-1.0,12.0,7.0,3457484.0,0.0,528642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
27,0.0,975698.0,975397.7,0.0,0.0,7.75,1725.0,4.0,-1.0,9.0,8.0,3784885.0,0.0,720583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.461
