,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806739.0,806739.0,0.0,1203.0,13.0,331.0,1.0,-1.0,13.0,35.0,806739.0,0.0,622311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
1,0.0,850479.0,850479.0,21373.0,0.0,29.0,353.0,1.0,-1.0,29.0,11.0,850479.0,0.0,42501.0,21373.0,21373.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
2,0.0,1392715.0,1392715.0,658409.0,216022.0,4.0,435.0,1.0,-1.0,4.0,2.0,1392715.0,0.0,306094.0,658409.0,658409.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
3,0.0,1037552.0,1037552.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,0.0,1037552.0,0.0,125511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
4,0.0,1068562.0,1068562.0,245416.0,0.0,2.0,524.0,1.0,-1.0,2.0,1.0,1068562.0,0.0,136715.0,245416.0,245416.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
5,0.0,799611.0,799611.0,122026.0,0.0,41.0,668.0,1.0,-1.0,41.0,34.0,799611.0,0.0,215689.0,122026.0,122026.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
6,0.0,990250.0,990250.0,0.0,0.0,9.0,802.0,1.0,-1.0,9.0,9.0,990250.0,0.0,151833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
7,0.0,1103504.0,1103504.0,530635.0,0.0,5.0,841.0,1.0,-1.0,5.0,20.0,1103504.0,0.0,141800.0,530635.0,530635.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
8,0.0,829486.0,829486.0,0.0,0.0,4.0,1023.0,1.0,-1.0,4.0,2.0,829486.0,0.0,306124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.925
9,0.0,946173.0,940756.0,448482.0,0.0,36.5,333.0,2.0,-1.0,37.0,42.0,1784006.0,0.0,573766.0,397575.56,365738.60000000003,-1.0,,,,,,,,,,,,,,,1641906049031.925
10,,,,,,,,,,,,,,,,,,121343882.0,0.0,4358818.0,5.823689956331878,1074467.1980000034,677463.2000000004,252932.10000000018,1562500.0,1562500.0,273298.0,530992.6040000002,20805.35000000007,0.0,0.5,1641906049031.925
