,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880046.0,880046.0,0.0,0.0,69.0,10.0,1.0,-1.0,69.0,71.0,880046.0,0.0,544432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
1,0.0,866019.0,866019.0,0.0,53.0,41.0,252.0,1.0,-1.0,41.0,43.0,866019.0,0.0,543181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
2,0.0,944020.0,944020.0,0.0,0.0,37.0,381.0,1.0,-1.0,37.0,37.0,944020.0,0.0,746874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
3,0.0,976192.0,976192.0,0.0,0.0,50.0,465.0,1.0,-1.0,50.0,45.0,976192.0,0.0,763670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
4,0.0,934704.0,934704.0,0.0,0.0,33.0,539.0,1.0,-1.0,33.0,25.0,934704.0,0.0,701896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
5,0.0,790631.0,790631.0,0.0,0.0,29.0,571.0,1.0,-1.0,29.0,30.0,790631.0,0.0,574612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
6,0.0,1021351.0,1021351.0,0.0,0.0,32.0,665.0,1.0,-1.0,32.0,33.0,1021351.0,0.0,586960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
7,0.0,831029.0,831029.0,0.0,0.0,50.0,714.0,1.0,-1.0,50.0,43.0,831029.0,0.0,418780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
8,0.0,783796.0,783796.0,0.0,12582.0,17.0,829.0,1.0,-1.0,17.0,19.0,783796.0,0.0,406088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
9,0.0,784132.0,784132.0,0.0,0.0,31.0,1183.0,1.0,-1.0,31.0,41.0,784132.0,0.0,781239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
10,0.0,900195.0,900195.0,0.0,0.0,46.0,1296.0,1.0,-1.0,46.0,44.0,900195.0,0.0,632922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
11,0.0,796220.0,796220.0,0.0,0.0,33.0,1306.0,1.0,-1.0,33.0,38.0,796220.0,0.0,646280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
12,0.0,819664.0,819664.0,0.0,0.0,46.0,1369.0,1.0,-1.0,46.0,45.0,819664.0,0.0,368572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276028.376
