,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943640.0,943640.0,104870.0,3363.0,4.0,67.0,1.0,-1.0,4.0,2.0,943640.0,0.0,330219.0,104870.0,104870.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
1,0.0,849554.0,849554.0,0.0,0.0,30.0,91.0,1.0,-1.0,30.0,28.0,849554.0,0.0,706199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
2,0.0,807407.0,807407.0,0.0,0.0,7.0,236.0,1.0,-1.0,7.0,5.0,807407.0,0.0,26863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
3,0.0,1097152.0,1097152.0,207400.0,6856.0,32.0,258.0,1.0,-1.0,32.0,13.0,1097152.0,0.0,637915.0,207400.0,207400.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
4,0.0,1020715.0,1020715.0,664696.0,21973.0,17.0,503.0,1.0,-1.0,17.0,3.0,1020715.0,0.0,211551.0,664696.0,664696.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
5,0.0,795294.0,795294.0,0.0,0.0,11.0,624.0,1.0,-1.0,11.0,28.0,795294.0,0.0,237687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
6,0.0,798854.0,798854.0,0.0,0.0,7.0,750.0,1.0,-1.0,7.0,5.0,798854.0,0.0,748093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
7,0.0,1157480.0,1157480.0,286013.0,9454.0,35.0,843.0,1.0,-1.0,35.0,11.0,1157480.0,0.0,194616.0,286013.0,286013.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
8,0.0,1183623.0,1183623.0,860271.0,28321.0,20.0,965.0,1.0,-1.0,20.0,5.0,1183623.0,0.0,123271.0,860271.0,860271.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
9,0.0,790269.0,790269.0,0.0,0.0,1.0,983.0,1.0,-1.0,1.0,1.0,790269.0,0.0,470508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
10,0.0,1130266.0,1130266.0,341772.0,10855.0,18.0,1000.0,1.0,-1.0,18.0,4.0,1130266.0,0.0,148827.0,341772.0,341772.0,-1.0,,,,,,,,,,,,,,,1641904942030.032
