,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946721.0,946721.0,0.0,0.0,26.0,82.0,1.0,-1.0,26.0,17.0,946721.0,0.0,595001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
1,0.0,787416.0,787416.0,0.0,0.0,101.0,416.0,1.0,-1.0,101.0,56.0,787416.0,0.0,524955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
2,0.0,854580.0,854580.0,5408.0,6273.0,64.0,1134.0,1.0,-1.0,64.0,25.0,854580.0,0.0,534518.0,5408.0,5408.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
3,0.0,824114.0,824114.0,139212.0,42433.0,4.0,1528.0,1.0,-1.0,4.0,3.0,824114.0,0.0,776326.0,139212.0,139212.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
4,0.0,784725.0,784725.0,451482.0,0.0,30.0,1539.0,1.0,-1.0,30.0,6.0,784725.0,0.0,253385.0,451482.0,451482.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
5,0.0,838498.0,838498.0,0.0,0.0,1.0,1697.0,1.0,-1.0,1.0,1.0,838498.0,0.0,424703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
6,0.0,797841.0,797841.0,414391.0,0.0,31.0,1898.0,1.0,-1.0,31.0,41.0,797841.0,0.0,525866.0,414391.0,414391.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
7,0.0,1028632.0,1020214.2,60233.0,0.0,1.5,38.0,2.0,-1.0,2.0,1.0,1888908.0,0.0,217492.0,32300.43,31899.3,-1.0,,,,,,,,,,,,,,,1641905861026.537
8,0.0,957192.0,953060.65,0.0,0.0,1.5,43.0,2.0,-1.0,2.0,0.0,1831757.0,0.0,133011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
9,0.0,817591.0,815861.35,29250.0,33925.0,47.0,85.0,2.0,-1.0,49.0,22.0,1600589.0,0.0,698116.0,28957.5,26325.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
10,0.0,1069713.0,1055688.4,1459531.0,0.0,34.0,232.0,2.0,-1.0,34.0,39.0,1858934.0,0.0,88584.0,800704.27,787674.7,-1.0,,,,,,,,,,,,,,,1641905861026.537
11,0.0,1095408.0,1085068.55,1140871.0,300462.0,21.0,379.0,2.0,-1.0,28.0,6.0,1984027.0,0.0,470938.0,580515.29,578663.9,-1.0,,,,,,,,,,,,,,,1641905861026.537
12,0.0,995408.0,988072.15,1081005.0,0.0,3.0,382.0,2.0,-1.0,4.0,1.0,1844099.0,0.0,626261.0,684699.21,658214.1000000001,-1.0,,,,,,,,,,,,,,,1641905861026.537
13,0.0,837019.0,836108.45,848404.0,0.0,36.0,400.0,2.0,-1.0,36.0,36.0,1655827.0,0.0,308312.0,454965.18,449314.8,-1.0,,,,,,,,,,,,,,,1641905861026.537
14,0.0,1276307.0,1265488.35,1116668.0,0.0,6.5,582.0,2.0,-1.0,8.0,3.0,2336241.0,0.0,341729.0,679142.52,656953.2,-1.0,,,,,,,,,,,,,,,1641905861026.537
15,0.0,1279026.0,1236194.6,1569457.0,99168.0,10.333333333333334,371.0,3.0,-1.0,22.0,78.0,2955612.0,0.0,318663.0,711256.84,674643.4,-1.0,,,,,,,,,,,,,,,1641905861026.537
16,0.0,1213371.0,1190519.8499999999,2306920.0,0.0,42.0,114.0,4.0,-1.0,49.0,30.0,4167609.0,0.0,527187.0,1021705.3999999999,958331.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
17,0.0,1311147.0,1263537.0,823987.0,49317.0,7.666666666666667,537.0,9.0,-1.0,10.0,3.0,9702640.0,0.0,250231.0,202532.0,193640.0,-1.0,,,,,,,,,,,,,,,1641905861026.537
18,,,,,,,,,,,,,,,,,,201592842.0,681.0,15105596.0,7.530443756449948,1276478.2970000003,937796.279999999,333917.0999999999,1562500.0,1562500.0,451426.9999999997,794538.8750000008,326766.38999999507,0.0,0.5,1641905861026.537
