,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802493.0,802493.0,35934.0,97649.0,31.0,11.0,1.0,-1.0,31.0,15.0,802493.0,0.0,721495.0,35934.0,35934.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
1,0.0,1097574.0,1097574.0,180364.0,0.0,16.0,15.0,1.0,-1.0,16.0,11.0,1097574.0,0.0,736060.0,180364.0,180364.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
2,0.0,989120.0,989120.0,216481.0,72216.0,16.0,60.0,1.0,-1.0,16.0,21.0,989120.0,0.0,705280.0,216481.0,216481.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
3,0.0,1182717.0,1182717.0,21976.0,59721.0,29.0,111.0,1.0,-1.0,29.0,30.0,1182717.0,0.0,765909.0,21976.0,21976.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
4,0.0,911752.0,911752.0,46421.0,126148.0,27.0,171.0,1.0,-1.0,27.0,17.0,911752.0,0.0,602575.0,46421.0,46421.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
5,0.0,949201.0,949201.0,138230.0,0.0,11.0,183.0,1.0,-1.0,11.0,12.0,949201.0,0.0,268227.0,138230.0,138230.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
6,0.0,1042147.0,1042147.0,45074.0,0.0,41.0,233.0,1.0,-1.0,41.0,42.0,1042147.0,0.0,540087.0,45074.0,45074.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
7,0.0,901323.0,901323.0,239072.0,19671.0,26.0,237.0,1.0,-1.0,26.0,44.0,901323.0,0.0,317410.0,239072.0,239072.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
8,0.0,789893.0,789893.0,161043.0,292360.0,30.0,239.0,1.0,-1.0,30.0,25.0,789893.0,0.0,629366.0,161043.0,161043.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
9,0.0,864974.0,864974.0,0.0,0.0,26.0,243.0,1.0,-1.0,26.0,20.0,864974.0,0.0,40380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
10,0.0,802448.0,802448.0,88246.0,0.0,50.0,315.0,1.0,-1.0,50.0,57.0,802448.0,0.0,303493.0,88246.0,88246.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
11,0.0,1188141.0,1188141.0,0.0,0.0,43.0,346.0,1.0,-1.0,43.0,42.0,1188141.0,0.0,528882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
12,0.0,1084169.0,1084169.0,25304.0,0.0,35.0,355.0,1.0,-1.0,35.0,14.0,1084169.0,0.0,577673.0,25304.0,25304.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
13,0.0,1070125.0,1070125.0,139540.0,350659.0,28.0,382.0,1.0,-1.0,28.0,24.0,1070125.0,0.0,691884.0,139540.0,139540.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
14,0.0,781914.0,781914.0,0.0,0.0,11.0,456.0,1.0,-1.0,11.0,11.0,781914.0,0.0,616053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
15,0.0,810524.0,810524.0,0.0,0.0,18.0,504.0,1.0,-1.0,18.0,18.0,810524.0,0.0,444780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
16,0.0,851334.0,851334.0,33780.0,0.0,15.0,632.0,1.0,-1.0,15.0,12.0,851334.0,0.0,501332.0,33780.0,33780.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
17,0.0,909955.0,909955.0,0.0,0.0,38.0,654.0,1.0,-1.0,38.0,28.0,909955.0,0.0,5417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
18,0.0,800191.0,800191.0,0.0,0.0,50.0,714.0,1.0,-1.0,50.0,61.0,800191.0,0.0,275431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
19,0.0,807029.0,807029.0,0.0,0.0,49.0,723.0,1.0,-1.0,49.0,55.0,807029.0,0.0,421641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
20,0.0,1026558.0,1026558.0,493341.0,0.0,24.0,746.0,1.0,-1.0,24.0,52.0,1026558.0,0.0,742669.0,493341.0,493341.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
21,0.0,963886.0,963886.0,370985.0,0.0,42.0,870.0,1.0,-1.0,42.0,40.0,963886.0,0.0,56538.0,370985.0,370985.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
22,0.0,835958.0,835958.0,0.0,0.0,31.0,874.0,1.0,-1.0,31.0,35.0,835958.0,0.0,448869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
23,0.0,1223967.0,1223967.0,387137.0,0.0,24.0,1037.0,1.0,-1.0,24.0,48.0,1223967.0,0.0,427534.0,387137.0,387137.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
24,0.0,920217.0,920217.0,139773.0,0.0,92.0,1090.0,1.0,-1.0,92.0,47.0,920217.0,0.0,332383.0,139773.0,139773.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
25,0.0,990036.0,990036.0,83949.0,0.0,28.0,1133.0,1.0,-1.0,28.0,27.0,990036.0,0.0,352308.0,83949.0,83949.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
26,0.0,829404.0,829404.0,0.0,0.0,42.0,1152.0,1.0,-1.0,42.0,42.0,829404.0,0.0,588481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
27,0.0,845058.0,845058.0,218346.0,0.0,44.0,1165.0,1.0,-1.0,44.0,27.0,845058.0,0.0,156893.0,218346.0,218346.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
28,0.0,907812.0,907812.0,29889.0,0.0,15.0,1183.0,1.0,-1.0,15.0,14.0,907812.0,0.0,649380.0,29889.0,29889.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
29,0.0,889240.0,889240.0,332426.0,0.0,14.0,1218.0,1.0,-1.0,14.0,12.0,889240.0,0.0,348806.0,332426.0,332426.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
30,0.0,1162938.0,1162938.0,610820.0,21108.0,13.0,1224.0,1.0,-1.0,13.0,17.0,1162938.0,0.0,526689.0,610820.0,610820.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
31,0.0,801146.0,801146.0,0.0,0.0,44.0,1294.0,1.0,-1.0,44.0,44.0,801146.0,0.0,199890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
32,0.0,935972.0,935972.0,407281.0,23464.0,29.0,1340.0,1.0,-1.0,29.0,25.0,935972.0,0.0,634660.0,407281.0,407281.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
33,0.0,858505.0,858505.0,282954.0,0.0,21.0,1351.0,1.0,-1.0,21.0,23.0,858505.0,0.0,326009.0,282954.0,282954.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
34,0.0,860300.0,860300.0,0.0,0.0,36.0,1359.0,1.0,-1.0,36.0,50.0,860300.0,0.0,92385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
35,0.0,916053.0,916053.0,0.0,0.0,17.0,1374.0,1.0,-1.0,17.0,17.0,916053.0,0.0,703109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
36,0.0,972195.0,972195.0,134490.0,0.0,55.0,1400.0,1.0,-1.0,55.0,52.0,972195.0,0.0,332939.0,134490.0,134490.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
37,0.0,905230.0,905230.0,0.0,0.0,17.0,1414.0,1.0,-1.0,17.0,14.0,905230.0,0.0,623323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
38,0.0,1150008.0,1150008.0,265545.0,0.0,32.0,1430.0,1.0,-1.0,32.0,17.0,1150008.0,0.0,526848.0,265545.0,265545.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
39,0.0,998638.0,998638.0,0.0,0.0,23.0,1436.0,1.0,-1.0,23.0,15.0,998638.0,0.0,529809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
40,0.0,870860.0,870860.0,91391.0,248352.0,38.0,1456.0,1.0,-1.0,38.0,36.0,870860.0,0.0,733467.0,91391.0,91391.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
41,0.0,907320.0,907320.0,0.0,0.0,13.0,1495.0,1.0,-1.0,13.0,14.0,907320.0,0.0,412398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
42,0.0,815127.0,815127.0,0.0,0.0,14.0,1498.0,1.0,-1.0,14.0,14.0,815127.0,0.0,486706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
43,0.0,1028639.0,1028639.0,238123.0,217776.0,15.0,1537.0,1.0,-1.0,15.0,20.0,1028639.0,0.0,617267.0,238123.0,238123.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
44,0.0,884572.0,884572.0,494745.0,79382.0,18.0,1579.0,1.0,-1.0,18.0,37.0,884572.0,0.0,291049.0,494745.0,494745.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
45,0.0,1128183.0,1128183.0,151066.0,0.0,27.0,1613.0,1.0,-1.0,27.0,29.0,1128183.0,0.0,494760.0,151066.0,151066.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
46,0.0,794005.0,794005.0,0.0,0.0,11.0,1672.0,1.0,-1.0,11.0,19.0,794005.0,0.0,515484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
47,0.0,1014123.0,1014123.0,269452.0,0.0,16.0,1718.0,1.0,-1.0,16.0,17.0,1014123.0,0.0,198232.0,269452.0,269452.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
48,0.0,781922.0,781922.0,0.0,0.0,29.0,1761.0,1.0,-1.0,29.0,17.0,781922.0,0.0,780804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.731
