,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818240.0,818240.0,0.0,0.0,160.0,199.0,1.0,-1.0,160.0,55.0,818240.0,0.0,364540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
1,0.0,878125.0,878125.0,130835.0,0.0,2.0,1056.0,1.0,-1.0,2.0,2.0,878125.0,0.0,163649.0,130835.0,130835.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
2,0.0,928890.0,928890.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,1.0,928890.0,0.0,391641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
3,0.0,843658.0,843658.0,0.0,0.0,35.0,1091.0,1.0,-1.0,35.0,28.0,843658.0,0.0,389100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
4,0.0,975136.0,975136.0,0.0,0.0,1.0,1097.0,1.0,-1.0,1.0,2.0,975136.0,0.0,506624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
5,0.0,1112350.0,1112350.0,0.0,0.0,1.0,1099.0,1.0,-1.0,1.0,1.0,1112350.0,0.0,251921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
6,0.0,846765.0,846765.0,0.0,0.0,2.0,1104.0,1.0,-1.0,2.0,0.0,846765.0,0.0,58957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
7,0.0,967689.0,967689.0,0.0,0.0,6.0,1108.0,1.0,-1.0,6.0,6.0,967689.0,0.0,272429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
8,0.0,993122.0,993122.0,163834.0,23701.0,52.0,1151.0,1.0,-1.0,52.0,18.0,993122.0,0.0,238816.0,163834.0,163834.0,-1.0,,,,,,,,,,,,,,,1641907112020.952
9,0.0,1467093.0,1439542.7,2016806.0,95325.0,29.0,1085.0,2.0,-1.0,46.0,1.0,2383180.0,0.0,184930.0,1453491.56,1371740.6,-1.0,,,,,,,,,,,,,,,1641907112020.952
10,,,,,,,,,,,,,,,,,,90502630.0,0.0,3766192.0,4.691648822269808,1008979.3240000317,615404.2599999994,161447.89999999994,1562500.0,1562500.0,202034.6999999999,424622.3030000397,15491.139999999457,0.0,0.5,1641907112020.952
