,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913160.0,913160.0,78915.0,6016.0,6.0,18.0,1.0,-1.0,6.0,6.0,913160.0,0.0,751499.0,78915.0,78915.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
1,0.0,836520.0,836520.0,0.0,0.0,35.0,378.0,1.0,-1.0,35.0,36.0,836520.0,0.0,776898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
2,0.0,783507.0,783507.0,0.0,0.0,31.0,418.0,1.0,-1.0,31.0,31.0,783507.0,0.0,708872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
3,0.0,798534.0,798534.0,0.0,0.0,8.0,533.0,1.0,-1.0,8.0,7.0,798534.0,0.0,757068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
4,0.0,792169.0,792169.0,241509.0,165484.0,14.0,692.0,1.0,-1.0,14.0,15.0,792169.0,0.0,754125.0,241509.0,241509.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
5,0.0,784215.0,784215.0,456068.0,396395.0,5.0,844.0,1.0,-1.0,5.0,4.0,784215.0,0.0,694609.0,456068.0,456068.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
6,0.0,835676.0,835676.0,365050.0,220101.0,12.0,886.0,1.0,-1.0,12.0,12.0,835676.0,0.0,667529.0,365050.0,365050.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
7,0.0,833770.0,833770.0,0.0,0.0,14.0,905.0,1.0,-1.0,14.0,15.0,833770.0,0.0,775642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
8,0.0,833173.0,833173.0,285443.0,496268.0,17.0,1000.0,1.0,-1.0,17.0,23.0,833173.0,0.0,642704.0,285443.0,285443.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
9,0.0,822469.0,822469.0,622022.0,536537.0,23.0,1138.0,1.0,-1.0,23.0,24.0,822469.0,0.0,589868.0,622022.0,622022.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
10,0.0,822763.0,822763.0,0.0,0.0,7.0,1325.0,1.0,-1.0,7.0,7.0,822763.0,0.0,670528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
11,0.0,812151.0,812151.0,421974.0,278864.0,8.0,1405.0,1.0,-1.0,8.0,8.0,812151.0,0.0,773728.0,421974.0,421974.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
12,0.0,825418.0,825418.0,0.0,0.0,16.0,1644.0,1.0,-1.0,16.0,15.0,825418.0,0.0,474375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
13,0.0,874428.0,874428.0,36179.0,22072.0,24.0,1771.0,1.0,-1.0,24.0,24.0,874428.0,0.0,736667.0,36179.0,36179.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
14,0.0,846153.0,845511.3,0.0,0.0,29.5,421.0,2.0,-1.0,30.0,31.0,1679472.0,0.0,751682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
15,0.0,836493.0,835435.85,522253.0,0.0,9.0,619.0,2.0,-1.0,9.0,9.0,1651843.0,0.0,712178.0,403449.45,377308.5,-1.0,,,,,,,,,,,,,,,1641906446029.465
16,0.0,822023.0,821472.3,666117.0,136196.0,10.5,633.0,2.0,-1.0,11.0,10.0,1633032.0,0.0,773367.0,358064.67,353471.7,-1.0,,,,,,,,,,,,,,,1641906446029.465
17,0.0,960857.0,952733.6,0.0,0.0,4.0,847.0,2.0,-1.0,4.0,4.0,1759246.0,0.0,763407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
18,0.0,872621.0,868497.45,0.0,0.0,12.0,890.0,2.0,890.0,12.0,13.0,1662771.0,10704.0,570453.0,0.0,0.0,890.0,,,,,,,,,,,,,,,1641906446029.465
19,0.0,837705.0,835520.55,328147.0,180335.0,16.0,1088.0,2.0,-1.0,17.0,17.0,1631721.0,0.0,776006.0,235536.57,222410.7,-1.0,,,,,,,,,,,,,,,1641906446029.465
20,0.0,943984.0,936276.1,308963.0,0.0,8.5,1407.0,2.0,-1.0,9.0,8.0,1733810.0,0.0,567385.0,165078.73,163132.3,-1.0,,,,,,,,,,,,,,,1641906446029.465
21,0.0,1010746.0,1005699.45,349820.0,99378.0,31.0,1490.0,2.0,-1.0,31.0,31.0,1920561.0,0.0,700159.0,222859.44,214052.40000000002,-1.0,,,,,,,,,,,,,,,1641906446029.465
22,0.0,936449.0,930987.8,865999.0,76844.0,25.5,1677.0,2.0,-1.0,28.0,25.0,1763674.0,0.0,719526.0,449650.19,446591.9,-1.0,,,,,,,,,,,,,,,1641906446029.465
23,0.0,1037197.0,1036437.4,645869.0,216142.0,30.0,1711.0,2.0,-1.0,31.0,23.0,2059202.0,0.0,450372.0,431164.23,411285.30000000005,-1.0,,,,,,,,,,,,,,,1641906446029.465
24,0.0,1028280.0,1025511.1,33974.0,13320.0,5.333333333333333,0.0,3.0,-1.0,6.0,5.0,3027544.0,0.0,752819.0,23716.6,21193.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
25,0.0,1225108.0,1213081.1,1851170.0,5393.0,27.0,251.0,3.0,-1.0,29.0,23.0,3311397.0,0.0,659833.0,900960.94,838275.4,-1.0,,,,,,,,,,,,,,,1641906446029.465
26,0.0,877922.0,871412.2,40155.0,0.0,23.666666666666668,259.0,3.0,-1.0,28.0,28.0,2482701.0,0.0,767168.0,21426.78,20920.8,-1.0,,,,,,,,,,,,,,,1641906446029.465
27,0.0,1305599.0,1291789.0,1055828.0,0.0,24.333333333333332,303.0,3.0,-1.0,25.0,24.0,3367134.0,0.0,713711.0,563389.84,550086.4,-1.0,,,,,,,,,,,,,,,1641906446029.465
28,0.0,1051467.0,1035891.6,1887241.0,0.0,7.333333333333333,604.0,3.0,-1.0,8.0,8.0,2737061.0,0.0,478878.0,828658.1,806267.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
29,0.0,809325.0,807824.7,812730.0,356913.0,18.666666666666668,1012.0,3.0,-1.0,19.0,20.0,2388450.0,0.0,756450.0,358107.88,338999.8,-1.0,,,,,,,,,,,,,,,1641906446029.465
30,0.0,1268430.0,1261135.1,637718.0,0.0,3.3333333333333335,1391.0,3.0,-1.0,4.0,5.0,3261988.0,0.0,190064.0,350368.07999999996,325573.8,-1.0,,,,,,,,,,,,,,,1641906446029.465
31,0.0,832950.0,832709.4,0.0,0.0,14.25,512.0,4.0,-1.0,16.0,11.0,3313556.0,0.0,559288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
32,0.0,1059073.0,1039718.2,830382.0,173109.0,8.25,609.0,4.0,-1.0,9.0,9.0,3587328.0,0.0,581397.0,304643.98,302501.8,-1.0,,,,,,,,,,,,,,,1641906446029.465
33,0.0,1464741.0,1445398.65,3482307.0,161492.0,17.75,1434.0,4.0,-1.0,18.0,20.0,4978164.0,0.0,769411.0,1416320.9899999998,1292021.9000000001,-1.0,,,,,,,,,,,,,,,1641906446029.465
34,0.0,1125935.0,1113814.25,425749.0,0.0,24.25,1680.0,4.0,-1.0,28.0,19.0,4014346.0,0.0,717658.0,215378.43,192342.30000000002,-1.0,,,,,,,,,,,,,,,1641906446029.465
35,0.0,1110854.0,1076520.5,23019.0,0.0,22.0,1685.0,4.0,-1.0,25.0,19.0,3660578.0,0.0,195115.0,12266.67,11831.7,-1.0,,,,,,,,,,,,,,,1641906446029.465
36,0.0,1202006.0,1190922.8,579822.0,0.0,27.5,1765.0,4.0,-1.0,29.0,24.0,4179186.0,0.0,676877.0,258330.81999999998,227117.2,-1.0,,,,,,,,,,,,,,,1641906446029.465
37,0.0,1213703.0,1205465.6,535525.0,0.0,18.4,237.0,5.0,-1.0,20.0,23.0,5059101.0,0.0,531385.0,276440.56,263350.6,-1.0,,,,,,,,,,,,,,,1641906446029.465
38,0.0,1137009.0,1130551.4,1478595.0,200420.0,20.4,719.0,5.0,-1.0,23.0,18.0,4808703.0,0.0,708687.0,514478.72,490122.2,-1.0,,,,,,,,,,,,,,,1641906446029.465
39,0.0,988504.0,975713.6,34615.0,0.0,5.0,813.0,5.0,-1.0,6.0,5.0,4446986.0,0.0,709651.0,18422.08,17549.8,-1.0,,,,,,,,,,,,,,,1641906446029.465
40,0.0,964300.0,963699.0,1501533.0,323759.0,17.8,1005.0,5.0,-1.0,19.0,19.0,4416506.0,0.0,671550.0,516915.95999999996,459171.60000000003,-1.0,,,,,,,,,,,,,,,1641906446029.465
41,0.0,1391205.0,1389135.4,3562572.0,120043.0,29.2,1458.0,5.0,-1.0,30.0,29.0,6149772.0,0.0,718878.0,1152180.84,1122929.4,-1.0,,,,,,,,,,,,,,,1641906446029.465
42,0.0,1415648.0,1375805.0,2172946.0,0.0,16.2,1635.0,5.0,-1.0,18.0,17.0,5336268.0,0.0,421848.0,949273.36,844678.6000000001,-1.0,,,,,,,,,,,,,,,1641906446029.465
43,0.0,1365410.0,1363182.4,3125993.0,241414.0,30.2,1735.0,5.0,-1.0,31.0,24.0,6039727.0,0.0,614283.0,1039433.84,967396.4,-1.0,,,,,,,,,,,,,,,1641906446029.465
44,0.0,1284821.0,1261137.75,475563.0,0.0,6.333333333333333,58.0,6.0,-1.0,8.0,9.0,6935534.0,0.0,727598.0,158494.95,131791.5,-1.0,,,,,,,,,,,,,,,1641906446029.465
45,0.0,1131416.0,1123547.25,801568.0,4064.0,8.666666666666666,805.0,6.0,-1.0,10.0,8.0,6183634.0,0.0,779692.0,233834.40000000002,207117.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
46,0.0,1362697.0,1342156.75,5096919.0,0.0,6.0,851.0,6.0,-1.0,7.0,3.0,6778699.0,0.0,398360.0,1357796.2,1313689.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
47,0.0,963606.0,963029.0,256611.0,0.0,9.333333333333334,868.0,6.0,-1.0,12.0,8.0,5382364.0,0.0,731745.0,197211.75000000003,128305.5,-1.0,,,,,,,,,,,,,,,1641906446029.465
48,0.0,891347.0,887771.0,1841234.0,434732.0,19.857142857142858,709.0,7.0,-1.0,28.0,23.0,5842681.0,0.0,717140.0,344836.3,340060.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
49,0.0,1167202.0,1164406.3,1300319.0,0.0,13.714285714285714,895.0,7.0,-1.0,16.0,15.0,7552693.0,0.0,752131.0,565199.3199999998,419492.20000000007,-1.0,,,,,,,,,,,,,,,1641906446029.465
50,0.0,1054158.0,1048074.6,1200355.0,6096.0,23.285714285714285,1192.0,7.0,-1.0,24.0,24.0,6933123.0,0.0,531941.0,429172.6999999999,326921.00000000006,-1.0,,,,,,,,,,,,,,,1641906446029.465
51,0.0,1059290.0,1054968.55,0.0,0.0,6.375,21.0,8.0,-1.0,8.0,6.0,7889995.0,0.0,657868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
52,0.0,1404647.0,1404239.4,4663407.0,0.0,27.88888888888889,268.0,9.0,-1.0,31.0,29.0,9790109.0,0.0,211798.0,1252701.8,1201121.0,-1.0,,,,,,,,,,,,,,,1641906446029.465
53,0.0,1038813.0,1036265.0,922786.0,5432.0,25.333333333333332,280.0,9.0,-1.0,30.0,25.0,8922561.0,0.0,727150.0,488622.76,416782.60000000003,-1.0,,,,,,,,,,,,,,,1641906446029.465
54,0.0,1185243.0,1169808.6,1047682.0,0.0,15.0,907.0,9.0,-1.0,23.0,13.0,9079954.0,0.0,631617.0,330173.48,264585.80000000005,-1.0,,,,,,,,,,,,,,,1641906446029.465
55,0.0,1326872.0,1304251.4,1342520.0,0.0,32.3,433.0,10.0,-1.0,34.0,31.0,10713577.0,0.0,637406.0,535751.21,519850.1,-1.0,,,,,,,,,,,,,,,1641906446029.465
