,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1109137.0,1109137.0,227037.0,0.0,5.0,76.0,1.0,-1.0,5.0,3.0,1109137.0,0.0,345489.0,227037.0,227037.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
1,0.0,903428.0,903428.0,0.0,0.0,3.0,95.0,1.0,-1.0,3.0,3.0,903428.0,0.0,395461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
2,0.0,987822.0,987822.0,0.0,0.0,2.0,220.0,1.0,-1.0,2.0,3.0,987822.0,0.0,77134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
3,0.0,934301.0,934301.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,2.0,934301.0,0.0,2010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
4,0.0,949697.0,949697.0,0.0,0.0,5.0,297.0,1.0,-1.0,5.0,5.0,949697.0,0.0,729633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
5,0.0,894576.0,894576.0,0.0,0.0,2.0,700.0,1.0,-1.0,2.0,2.0,894576.0,0.0,684702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
6,571.0,807356.0,807356.0,0.0,0.0,3.0,761.0,1.0,761.0,3.0,4.0,807356.0,21.0,619992.0,0.0,0.0,761.0,,,,,,,,,,,,,,,1641904465028.964
7,0.0,914744.0,914744.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,2.0,914744.0,0.0,255693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
8,0.0,824613.0,824613.0,0.0,0.0,1.0,934.0,1.0,-1.0,1.0,2.0,824613.0,0.0,318503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
9,0.0,1170692.0,1170692.0,345956.0,0.0,4.0,1087.0,1.0,-1.0,4.0,2.0,1170692.0,0.0,116165.0,345956.0,345956.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
10,0.0,1253210.0,1253210.0,0.0,0.0,4.0,1163.0,1.0,-1.0,4.0,1.0,1253210.0,0.0,711703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
11,0.0,870451.0,870451.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,1.0,870451.0,0.0,28770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
12,0.0,793028.0,793028.0,0.0,0.0,4.0,1396.0,1.0,-1.0,4.0,4.0,793028.0,0.0,177489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
13,0.0,1106027.0,1106027.0,0.0,0.0,4.0,1406.0,1.0,-1.0,4.0,6.0,1106027.0,0.0,629322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
14,0.0,1016329.0,1016329.0,0.0,0.0,3.0,1460.0,1.0,-1.0,3.0,3.0,1016329.0,0.0,429681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
15,0.0,835932.0,835932.0,0.0,0.0,1.0,1491.0,1.0,-1.0,1.0,0.0,835932.0,0.0,10.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
16,0.0,1089194.0,1089194.0,407036.0,0.0,1.0,1504.0,1.0,-1.0,1.0,1.0,1089194.0,0.0,86913.0,407036.0,407036.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
17,0.0,852510.0,852510.0,0.0,0.0,3.0,1546.0,1.0,-1.0,3.0,1.0,852510.0,0.0,287774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
18,0.0,819215.0,819215.0,0.0,0.0,2.0,1921.0,1.0,-1.0,2.0,1.0,819215.0,0.0,12466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
19,0.0,1113371.0,1113371.0,0.0,0.0,5.0,1949.0,1.0,-1.0,5.0,4.0,1113371.0,0.0,322983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
20,0.0,1384333.0,1377744.45,1594684.0,0.0,4.0,149.0,2.0,-1.0,4.0,4.0,2636895.0,0.0,75212.0,989174.06,953939.6000000001,-1.0,,,,,,,,,,,,,,,1641904465028.964
21,0.0,1180886.0,1161191.9,74599.0,0.0,2.0,560.0,2.0,-1.0,2.0,1.0,1967890.0,0.0,22830.0,71221.71,64991.1,-1.0,,,,,,,,,,,,,,,1641904465028.964
22,0.0,1246594.0,1227902.35,0.0,1651.0,3.0,578.0,2.0,-1.0,3.0,4.0,2119355.0,0.0,671953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
23,0.0,1018242.0,1015457.7,44216.0,0.0,4.0,581.0,2.0,-1.0,5.0,2.0,1980798.0,0.0,514480.0,43773.84,39794.4,-1.0,,,,,,,,,,,,,,,1641904465028.964
24,0.0,894932.0,891255.65,45848.0,0.0,3.5,586.0,2.0,-1.0,4.0,2.0,1716337.0,0.0,559963.0,43772.52,39943.200000000004,-1.0,,,,,,,,,,,,,,,1641904465028.964
25,0.0,946969.0,938976.5,0.0,0.0,3.0,1399.0,2.0,-1.0,3.0,3.0,1734088.0,0.0,672802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
26,0.0,1267452.0,1264770.5,0.0,0.0,3.0,1714.0,2.0,-1.0,3.0,2.0,2481274.0,0.0,652832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
27,0.0,1428064.0,1405777.0,1110049.0,0.0,2.0,383.0,3.0,-1.0,3.0,1.0,3663491.0,0.0,512889.0,1049485.46,864062.6000000001,-1.0,,,,,,,,,,,,,,,1641904465028.964
28,0.0,897194.0,888799.4,0.0,0.0,3.3333333333333335,1402.0,3.0,-1.0,4.0,3.0,2523400.0,0.0,447782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
29,0.0,1220343.0,1211396.7,0.0,0.0,2.6666666666666665,1532.0,3.0,-1.0,4.0,2.0,3474734.0,0.0,676379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
30,0.0,1523391.0,1493032.9,11511.0,0.0,2.3333333333333335,1536.0,3.0,-1.0,3.0,2.0,3863313.0,0.0,534739.0,10883.34,8960.4,-1.0,,,,,,,,,,,,,,,1641904465028.964
31,0.0,1187629.0,1184117.6,0.0,0.0,2.3333333333333335,1709.0,3.0,-1.0,3.0,1.0,3320319.0,0.0,674505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
32,0.0,1430380.0,1426632.0,1814146.0,0.0,1.8,514.0,5.0,-1.0,2.0,3.0,6378477.0,0.0,589568.0,1213739.2,966322.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
33,0.0,1238808.0,1205461.0,0.0,0.0,1.6666666666666667,67.0,6.0,-1.0,2.0,2.0,6082847.0,0.0,480721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.964
34,0.0,1207131.0,1161078.25,258549.0,0.0,2.3333333333333335,129.0,6.0,-1.0,5.0,1.0,5514253.0,0.0,197.0,237245.25000000003,129274.5,-1.0,,,,,,,,,,,,,,,1641904465028.964
35,0.0,1436605.0,1431443.2,1056006.0,0.0,2.7142857142857144,450.0,7.0,-1.0,4.0,2.0,8680902.0,0.0,627825.0,627877.2399999998,443334.40000000014,-1.0,,,,,,,,,,,,,,,1641904465028.964
36,0.0,1562500.0,1452334.8999999997,777491.0,0.0,2.142857142857143,1469.0,7.0,-1.0,3.0,4.0,7972687.0,0.0,524922.0,706211.2199999996,316594.20000000024,-1.0,,,,,,,,,,,,,,,1641904465028.964
37,0.0,1390688.0,1366958.5999999999,1128276.0,0.0,1.5714285714285714,1588.0,7.0,-1.0,2.0,1.0,7605986.0,0.0,607764.0,662904.2199999999,484400.2000000001,-1.0,,,,,,,,,,,,,,,1641904465028.964
38,0.0,1318046.0,1315833.8,317438.0,217711.0,2.4285714285714284,1646.0,7.0,-1.0,3.0,3.0,8322166.0,0.0,489126.0,288592.91999999987,129202.2000000001,-1.0,,,,,,,,,,,,,,,1641904465028.964
39,0.0,1405923.0,1397217.1,972023.0,0.0,1.875,259.0,8.0,-1.0,3.0,1.0,8673730.0,0.0,437581.0,458683.24,448686.4,-1.0,,,,,,,,,,,,,,,1641904465028.964
40,0.0,1562500.0,1512156.0,4283007.0,0.0,4.5,327.0,8.0,-1.0,6.0,3.0,10442588.0,0.0,428947.0,1186649.42,1129197.2,-1.0,,,,,,,,,,,,,,,1641904465028.964
41,0.0,1505530.0,1492692.0,3007445.0,0.0,5.625,1229.0,8.0,-1.0,15.0,2.0,9350654.0,0.0,207626.0,1378472.4799999997,867519.7999999998,-1.0,,,,,,,,,,,,,,,1641904465028.964
