,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1101529.0,1101529.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,1101529.0,0.0,659049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
1,0.0,822399.0,822399.0,0.0,0.0,3.0,19.0,1.0,-1.0,3.0,3.0,822399.0,0.0,273555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
2,0.0,936948.0,936948.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,2.0,936948.0,0.0,399906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
3,0.0,788480.0,788480.0,0.0,0.0,2.0,291.0,1.0,-1.0,2.0,2.0,788480.0,0.0,495707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
4,0.0,983208.0,983208.0,0.0,0.0,2.0,609.0,1.0,-1.0,2.0,3.0,983208.0,0.0,730015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
5,0.0,865105.0,865105.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,3.0,865105.0,0.0,541134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
6,0.0,1117804.0,1117804.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,2.0,1117804.0,0.0,528347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
7,0.0,816963.0,816963.0,0.0,0.0,1.0,824.0,1.0,-1.0,1.0,2.0,816963.0,0.0,689174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
8,0.0,820850.0,820850.0,0.0,0.0,1.0,887.0,1.0,-1.0,1.0,1.0,820850.0,0.0,669933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
9,0.0,789412.0,789412.0,0.0,0.0,42.0,1031.0,1.0,-1.0,42.0,19.0,789412.0,0.0,235443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
10,0.0,802703.0,802703.0,0.0,0.0,3.0,1266.0,1.0,-1.0,3.0,3.0,802703.0,0.0,502527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
11,0.0,809239.0,809239.0,0.0,0.0,2.0,1296.0,1.0,-1.0,2.0,2.0,809239.0,0.0,264387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884023.281
