,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810714.0,810714.0,0.0,0.0,2.0,28.0,1.0,-1.0,2.0,3.0,810714.0,0.0,703448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
1,0.0,794928.0,794928.0,0.0,0.0,3.0,697.0,1.0,-1.0,3.0,3.0,794928.0,0.0,662045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
2,0.0,949440.0,949440.0,0.0,0.0,5.0,764.0,1.0,-1.0,5.0,3.0,949440.0,0.0,562882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
3,0.0,852754.0,852754.0,43742.0,42195.0,2.0,975.0,1.0,-1.0,2.0,3.0,852754.0,0.0,699652.0,43742.0,43742.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
4,0.0,962171.0,962171.0,132523.0,0.0,6.0,984.0,1.0,-1.0,6.0,4.0,962171.0,0.0,698432.0,132523.0,132523.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
5,0.0,1093948.0,1080231.65,258081.0,47093.0,2.0,682.0,2.0,-1.0,2.0,1.0,1913569.0,0.0,750013.0,151116.47,147061.7,-1.0,,,,,,,,,,,,,,,1641905190028.491
6,0.0,1317258.0,1306889.05,860647.0,87153.0,3.5,917.0,2.0,-1.0,4.0,2.0,2427137.0,0.0,402184.0,434798.67,433976.7,-1.0,,,,,,,,,,,,,,,1641905190028.491
7,0.0,833422.0,832057.6,0.0,0.0,3.0,1133.0,2.0,-1.0,3.0,3.0,1639556.0,0.0,610371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
8,0.0,1372269.0,1352840.2,0.0,0.0,3.6666666666666665,31.0,3.0,-1.0,5.0,1.0,3579629.0,0.0,666170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
9,0.0,1162287.0,1135452.2,633914.0,0.0,2.6666666666666665,728.0,3.0,-1.0,3.0,1.0,2853473.0,0.0,597001.0,319565.6,308618.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
10,0.0,1119344.0,1116936.4,0.0,0.0,1.6666666666666667,969.0,3.0,-1.0,2.0,1.0,3120656.0,0.0,685218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
11,0.0,1404902.0,1376380.3,680405.0,0.0,3.6666666666666665,1204.0,3.0,-1.0,4.0,2.0,3342316.0,0.0,123304.0,336866.3,306746.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
12,0.0,1196920.0,1183254.0999999999,0.0,0.0,1.5,1216.0,4.0,-1.0,2.0,1.0,4052652.0,0.0,335801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
13,0.0,1202586.0,1201554.0,0.0,0.0,6.4,676.0,5.0,-1.0,17.0,1.0,5465230.0,0.0,759761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
14,0.0,1159945.0,1151917.6,389626.0,76720.0,2.8,735.0,5.0,-1.0,3.0,1.0,4968447.0,0.0,363362.0,157613.76,155604.6,-1.0,,,,,,,,,,,,,,,1641905190028.491
15,0.0,1449110.0,1441058.2,0.0,0.0,2.0,909.0,5.0,-1.0,3.0,1.0,7000135.0,0.0,681500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
16,0.0,1486234.0,1471474.0,2323337.0,458433.0,2.8333333333333335,214.0,6.0,-1.0,3.0,4.0,7731298.0,0.0,737847.0,889591.4500000001,833696.5,-1.0,,,,,,,,,,,,,,,1641905190028.491
17,0.0,1399761.0,1384377.5,495618.0,0.0,2.5,331.0,6.0,331.0,4.0,1.0,7715206.0,604.0,587090.0,241978.65000000002,187651.5,332.0,,,,,,,,,,,,,,,1641905190028.491
18,0.0,1218608.0,1213909.0,0.0,0.0,3.8333333333333335,389.0,6.0,-1.0,9.0,2.0,7044140.0,0.0,621936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
19,0.0,1171376.0,1165935.5,0.0,0.0,1.2857142857142858,98.0,7.0,-1.0,2.0,0.0,7554633.0,0.0,321955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
20,0.0,1174429.0,1173297.4,0.0,0.0,1.8571428571428572,269.0,7.0,-1.0,2.0,2.0,7475124.0,0.0,389764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
21,0.0,1309014.0,1290005.4,923730.0,0.0,1.7142857142857142,1029.0,7.0,-1.0,2.0,3.0,7806145.0,0.0,739841.0,464260.22,428181.2,-1.0,,,,,,,,,,,,,,,1641905190028.491
22,0.0,1203737.0,1171017.95,0.0,0.0,2.625,154.0,8.0,-1.0,6.0,1.0,7466070.0,0.0,337378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190028.491
