,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828821.0,828821.0,0.0,0.0,6.0,12.0,1.0,-1.0,6.0,3.0,828821.0,0.0,583016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
1,0.0,1225864.0,1225864.0,792295.0,42578.0,6.0,79.0,1.0,-1.0,6.0,2.0,1225864.0,0.0,254472.0,792295.0,792295.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
2,0.0,830573.0,830573.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,2.0,830573.0,0.0,301698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
3,0.0,1007274.0,1007274.0,0.0,0.0,5.0,197.0,1.0,-1.0,5.0,6.0,1007274.0,0.0,581386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
4,0.0,917316.0,917316.0,246020.0,13221.0,5.0,270.0,1.0,-1.0,5.0,5.0,917316.0,0.0,505405.0,246020.0,246020.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
5,0.0,786787.0,786787.0,0.0,0.0,4.0,290.0,1.0,-1.0,4.0,4.0,786787.0,0.0,550876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
6,0.0,833223.0,833223.0,0.0,0.0,4.0,294.0,1.0,-1.0,4.0,4.0,833223.0,0.0,516784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
7,0.0,825370.0,825370.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,3.0,825370.0,0.0,226338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
8,0.0,1333663.0,1333663.0,133296.0,7163.0,5.0,342.0,1.0,-1.0,5.0,4.0,1333663.0,0.0,227542.0,133296.0,133296.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
9,0.0,989952.0,989952.0,0.0,0.0,2.0,391.0,1.0,-1.0,2.0,2.0,989952.0,0.0,567091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
10,0.0,1060067.0,1060067.0,0.0,0.0,3.0,410.0,1.0,-1.0,3.0,4.0,1060067.0,0.0,117230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
11,0.0,918664.0,918664.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,3.0,918664.0,0.0,378639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
12,0.0,919769.0,919769.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,1.0,919769.0,0.0,110184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
13,0.0,954724.0,954724.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,5.0,954724.0,0.0,634417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
14,0.0,804214.0,804214.0,9649.0,204101.0,2.0,675.0,1.0,-1.0,2.0,2.0,804214.0,0.0,704705.0,9649.0,9649.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
15,0.0,907955.0,907955.0,0.0,0.0,7.0,831.0,1.0,-1.0,7.0,4.0,907955.0,0.0,220333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
16,0.0,843820.0,843820.0,0.0,0.0,3.0,926.0,1.0,-1.0,3.0,2.0,843820.0,0.0,559474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
17,0.0,874400.0,874400.0,0.0,0.0,1.0,1015.0,1.0,-1.0,1.0,4.0,874400.0,0.0,678044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
18,0.0,948585.0,948585.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,1.0,948585.0,0.0,366801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
19,0.0,952333.0,952333.0,0.0,0.0,2.0,1218.0,1.0,-1.0,2.0,2.0,952333.0,0.0,145055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
20,0.0,926446.0,926446.0,0.0,0.0,3.0,1239.0,1.0,-1.0,3.0,3.0,926446.0,0.0,704143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
21,0.0,1087250.0,1087250.0,0.0,0.0,2.0,1258.0,1.0,-1.0,2.0,2.0,1087250.0,0.0,109613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
22,0.0,936248.0,936248.0,0.0,0.0,3.0,1279.0,1.0,-1.0,3.0,3.0,936248.0,0.0,96796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
23,0.0,845341.0,845341.0,0.0,0.0,3.0,1348.0,1.0,-1.0,3.0,4.0,845341.0,0.0,711323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
24,0.0,935762.0,935762.0,54535.0,2930.0,5.0,1407.0,1.0,-1.0,5.0,3.0,935762.0,0.0,625374.0,54535.0,54535.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
25,0.0,891568.0,891568.0,0.0,0.0,4.0,1462.0,1.0,-1.0,4.0,4.0,891568.0,0.0,717322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940021.051
