,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1346502.0,1346502.0,947610.0,40935.0,1.0,1431.0,1.0,-1.0,1.0,1.0,1346502.0,0.0,651443.0,947610.0,947610.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
1,0.0,803800.0,803800.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,803800.0,0.0,742885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
2,0.0,1126536.0,1126536.0,220526.0,325829.0,1.0,1741.0,1.0,-1.0,1.0,1.0,1126536.0,0.0,779769.0,220526.0,220526.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
3,0.0,924385.0,919151.7,0.0,0.0,2.0,1446.0,2.0,-1.0,2.0,2.0,1744104.0,0.0,746511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
4,0.0,915300.0,912747.95,598474.0,5602.0,1.0,1860.0,2.0,-1.0,1.0,1.0,1779559.0,0.0,768864.0,303263.82,302524.2,-1.0,,,,,,,,,,,,,,,1641905301031.019
5,0.0,1383056.0,1366775.35,0.0,0.0,1.0,1863.0,2.0,-1.0,1.0,1.0,2440499.0,0.0,541780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
6,0.0,1320858.0,1278366.8,469758.0,0.0,1.8,1418.0,5.0,-1.0,2.0,1.0,5067447.0,0.0,15659.0,248653.72,236276.2,-1.0,,,,,,,,,,,,,,,1641905301031.019
7,0.0,1176253.0,1167293.6,0.0,0.0,1.0,1744.0,5.0,-1.0,1.0,1.0,5418587.0,0.0,268035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.019
8,0.0,1414621.0,1398668.75,817365.0,0.0,1.0,1665.0,6.0,-1.0,1.0,1.0,7430775.0,0.0,24140.0,762520.6500000001,408682.5,-1.0,,,,,,,,,,,,,,,1641905301031.019
9,0.0,1371168.0,1324195.25,788461.0,0.0,1.0,1802.0,6.0,-1.0,1.0,1.0,7131212.0,0.0,22843.0,664647.9500000001,393468.5,-1.0,,,,,,,,,,,,,,,1641905301031.019
10,0.0,1560431.0,1525487.5999999999,1528214.0,873.0,2.2857142857142856,1433.0,7.0,-1.0,3.0,3.0,9287776.0,0.0,558700.0,748955.5599999999,695806.6000000001,-1.0,,,,,,,,,,,,,,,1641905301031.019
11,0.0,1303265.0,1282259.3,943543.0,0.0,2.0,1464.0,7.0,-1.0,2.0,2.0,8222156.0,0.0,20023.0,456578.69999999995,393828.00000000006,-1.0,,,,,,,,,,,,,,,1641905301031.019
12,0.0,1349672.0,1336607.9,920438.0,0.0,2.0,1474.0,7.0,-1.0,2.0,2.0,8247989.0,0.0,18109.0,433749.67999999993,380628.80000000005,-1.0,,,,,,,,,,,,,,,1641905301031.019
13,,,,,,,,,,,,,,,,,,76795721.0,0.0,7791356.0,0.656701030927835,1416410.2520000043,1219269.7599999995,1460.0,257168.24700000515,169504.13999999917,56785.0,757726.475000007,43729.40999999954,0.0,0.5,1641905301031.019
