,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802324.0,802324.0,193097.0,123456.0,2.0,87.0,1.0,-1.0,2.0,3.0,802324.0,0.0,369667.0,193097.0,193097.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
1,0.0,794668.0,794668.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,794668.0,0.0,566974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
2,0.0,992413.0,992413.0,97915.0,62602.0,5.0,135.0,1.0,-1.0,5.0,3.0,992413.0,0.0,659949.0,97915.0,97915.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
3,0.0,1104282.0,1104282.0,421071.0,188842.0,3.0,466.0,1.0,-1.0,3.0,2.0,1104282.0,0.0,482524.0,421071.0,421071.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
4,0.0,838966.0,838966.0,0.0,0.0,3.0,481.0,1.0,-1.0,3.0,2.0,838966.0,0.0,474335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
5,0.0,921706.0,921706.0,187729.0,272805.0,3.0,495.0,1.0,-1.0,3.0,2.0,921706.0,0.0,693457.0,187729.0,187729.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
6,0.0,785955.0,785955.0,0.0,0.0,3.0,803.0,1.0,-1.0,3.0,5.0,785955.0,0.0,709661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
7,0.0,826655.0,826655.0,0.0,0.0,3.0,813.0,1.0,-1.0,3.0,2.0,826655.0,0.0,700489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
8,0.0,802957.0,802957.0,0.0,0.0,3.0,1245.0,1.0,-1.0,3.0,2.0,802957.0,0.0,731261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
9,0.0,1120561.0,1120561.0,110123.0,177852.0,4.0,1384.0,1.0,-1.0,4.0,5.0,1120561.0,0.0,693890.0,110123.0,110123.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
10,0.0,877136.0,877136.0,0.0,0.0,3.0,1463.0,1.0,-1.0,3.0,2.0,877136.0,0.0,437743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
11,0.0,991193.0,991193.0,0.0,0.0,2.0,1482.0,1.0,-1.0,2.0,1.0,991193.0,0.0,453695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
12,0.0,890736.0,890736.0,0.0,0.0,3.0,1535.0,1.0,-1.0,3.0,2.0,890736.0,0.0,747170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
13,0.0,846581.0,846581.0,0.0,0.0,4.0,1643.0,1.0,-1.0,4.0,3.0,846581.0,0.0,515245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
14,0.0,827672.0,826581.4,0.0,0.0,4.0,656.0,2.0,-1.0,5.0,2.0,1633532.0,0.0,292488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.39
15,0.0,1074824.0,1061820.2,369159.0,0.0,2.5,761.0,2.0,-1.0,3.0,2.0,1889572.0,0.0,269607.0,224374.85,217065.5,-1.0,,,,,,,,,,,,,,,1641904688027.39
16,0.0,1209786.0,1193717.45,977622.0,0.0,3.5,891.0,2.0,-1.0,4.0,3.0,2098201.0,0.0,236870.0,655128.76,624580.6000000001,-1.0,,,,,,,,,,,,,,,1641904688027.39
17,0.0,953436.0,948858.45,874990.0,0.0,4.5,1050.0,2.0,-1.0,6.0,1.0,1815321.0,0.0,239454.0,531819.02,514494.2,-1.0,,,,,,,,,,,,,,,1641904688027.39
18,0.0,862495.0,859769.6,523468.0,17922.0,3.0,1803.0,2.0,-1.0,4.0,1.0,1670482.0,0.0,271731.0,301406.36,294119.6,-1.0,,,,,,,,,,,,,,,1641904688027.39
19,0.0,1344671.0,1306407.5,1191425.0,0.0,3.6666666666666665,1189.0,3.0,-1.0,5.0,2.0,3187020.0,0.0,245580.0,721526.74,674346.4,-1.0,,,,,,,,,,,,,,,1641904688027.39
20,,,,,,,,,,,,,,,,,,248695059.0,3739.0,7081634.0,1.6123711340206186,1126003.7250000134,822011.2699999989,412664.50000000006,1331568.9130000367,872783.4399999994,233249.60000000018,541355.5190000186,135970.75999999794,0.0,0.5,1641904688027.39
